Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.234779338762527,15.704338016287581,11.817687831975531,0.7525110462930018,5.337049148791775,3.9378701898601776,3.96271142224277,False,8.74987,3,250
2,0,5,0,5,5.312089553920546,15.936268661761638,11.81768783197553,0.7415592748088856,5.253669448001476,3.976226838335134,3.9243547737678113,False,5.268424,3,250
3,0,1,0,1,5.179318698708449,15.537956096125345,11.817687831975531,0.7605690065582354,5.218123400530446,3.9520206489294836,3.948560963173464,False,8.051862,4,300
4,0,1,0,1,5.347649740278599,16.042949220835798,11.817687831975531,0.7366281392094227,5.181951265584986,3.979898070775963,3.9206835413269854,False,5.45746,3,250
5,0,4,0,4,5.1915689101436095,15.57470673043083,11.817687831975539,0.7587743407640162,5.156189553987856,3.966832794156066,3.933748817946878,False,7.988425,4,300
6,0,6,0,6,5.404177700831368,16.212533102494103,11.817687831975524,0.7289229731877935,5.39432834403014,3.959706296222241,3.940875315880706,False,5.339372,3,250
7,0,2,0,2,5.207110411498245,15.621331234494736,11.817687831975535,0.7565096504630754,5.135088726814309,3.9779869322431227,3.9225946798598255,False,8.779636,4,300
8,0,7,0,7,5.2254232183346065,15.67626965500382,11.81768783197553,0.7538584173437817,5.307487495150409,3.9190516529059236,3.981529959197023,False,13.899971,5,350
9,0,2,0,2,5.300505734977542,15.901517204932627,11.81768783197553,0.7431798915583792,5.232708140189709,3.979760576793373,3.920821035309572,False,9.986015,4,300
10,0,2,0,2,5.291327528146277,15.873982584438831,11.817687831975526,0.7444689931536358,5.28093282545355,3.9601385835119465,3.940443028591,False,6.794392,3,250
11,0,3,0,3,5.188481973903077,15.56544592170923,11.817687831975533,0.7592257807078515,5.228348204725521,3.9249046318511196,3.9756769802518255,False,12.943529,5,350
12,0,2,0,2,5.236378593727492,15.709135781182477,11.817687831975535,0.7522812200866966,5.319766344694205,3.9251920217498144,3.9753895903531307,False,10.573461,4,300
13,0,1,0,1,5.293871596964467,15.881614790893401,11.817687831975526,0.7441112246817526,5.404220898202807,3.900328788154369,4.0002528239485775,False,6.044905,3,250
14,0,6,0,6,5.246833171866604,15.740499515599812,11.817687831975528,0.7507822620408879,5.233764622079144,3.9876634949615,3.9129181171414458,False,6.828638,3,250
15,0,7,0,7,5.308536104927697,15.92560831478309,11.817687831975537,0.7420556627030479,5.136523955753534,4.0004620175839545,3.9001195945189933,False,10.632979,4,300
16,0,4,0,4,5.293823396776096,15.881470190328288,11.817687831975531,0.7441179998041004,5.251256697124236,3.953511580236313,3.9470700318666356,False,7.344326,3,250
17,0,4,0,4,5.253214835115124,15.759644505345374,11.817687831975526,0.7498702034787136,5.3133239160824655,3.9331327063812074,3.9674489057217377,False,6.945943,3,250
18,0,5,0,5,5.2210464778070005,15.663139433421001,11.817687831975531,0.754490367796874,5.226901308099049,3.972946197784218,3.9276354143187286,False,7.270256,3,250
19,0,5,0,5,5.274673183489862,15.824019550469586,11.817687831975526,0.7468195924735717,5.136341729413132,3.9768419726219535,3.9237396394809934,False,11.139198,4,300
20,0,1,0,1,5.384442786462045,16.153328359386133,11.817687831975533,0.7315946019947455,5.292408221431117,4.0047782971255055,3.8958033149774387,False,6.727459,3,250
