Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.660157123818509,16.98047137145553,11.817687831975531,0.6959575840657328,5.666821235751619,3.9724482161845076,3.9281333959184397,False,5.698922,3,250
2,0,4,0,4,5.60889685719073,16.82669057157219,11.817687831975524,0.702318009694722,5.658205115572572,3.972511287457018,3.9280703246459283,False,4.2904,3,250
3,0,1,0,1,5.6605373588915135,16.98161207667454,11.817687831975531,0.6959108345318976,5.692924550945724,3.922254137887479,3.978327474215466,False,4.248425,3,250
4,0,5,0,5,5.57708520592999,16.73125561778997,11.81768783197552,0.706324026238057,5.525872040612929,3.95751745280007,3.943064159302874,False,6.215783,4,300
5,0,2,0,2,5.863032229629841,17.589096688889523,11.817687831975526,0.6718757671870885,5.883555389925706,3.9418955940555063,3.9586860180474424,False,6.146796,4,300
6,0,4,0,4,5.532405415710099,16.597216247130298,11.81768783197554,0.712028309808812,5.626072770094883,3.8946015132056755,4.00598009889727,False,6.623002,4,300
7,0,6,0,6,5.6547816301366405,16.964344890409922,11.817687831975531,0.6966191685159716,5.667055412602573,3.9639630362347256,3.9366185758682204,False,4.479207,3,250
8,0,3,0,3,5.810877695176307,17.43263308552892,11.81768783197553,0.6779060727082912,5.821983129743155,3.9574947754461887,3.943086836656757,False,6.224546,4,300
9,0,4,0,4,5.56665667438787,16.69997002316361,11.817687831975531,0.7076472482036715,5.624591266508015,3.8765676800429314,4.024013932060016,False,6.235551,4,300
10,0,2,0,2,5.446728241390611,16.340184724171834,11.817687831975531,0.7232285333037741,5.484086424355986,3.9397785129683838,3.9608030991345635,False,4.438332,3,250
11,0,4,0,4,5.772511799716022,17.317535399148067,11.817687831975533,0.6824116457447462,5.661519638746973,3.9895525424043328,3.9110290696986123,False,6.318068,4,300
12,0,2,0,2,5.493550449242975,16.480651347728926,11.817687831975524,0.7170643673378863,5.501738555193689,3.92947871904666,3.9711028930562886,False,8.420131,5,350
13,0,3,0,3,5.678288819496718,17.034866458490153,11.817687831975533,0.6937352788043498,5.606453538017668,3.9872088407749704,3.9133727713279742,False,4.261457,3,250
14,0,6,0,6,5.675225642058474,17.02567692617542,11.817687831975531,0.6941097192915083,5.734873959516782,3.9868181231671733,3.913763488935772,False,7.703042,5,350
15,0,5,0,5,5.691441742144637,17.07432522643391,11.817687831975531,0.6921320564797357,5.76154231471709,3.9263042636929777,3.97427734840997,False,4.138844,3,250
16,0,6,0,6,5.441727635461447,16.32518290638434,11.817687831975531,0.7238931349034963,5.433673589911625,3.9178872855617715,3.982694326541172,False,8.458056,5,350
17,0,4,0,4,5.709446828515098,17.128340485545294,11.81768783197553,0.6899493761201527,5.656829435615222,3.9751822927244134,3.9253993193785353,False,4.073047,3,250
18,0,3,0,3,5.409670992625705,16.229012977877115,11.817687831975533,0.7281827827782895,5.532353011843016,3.950857121622481,3.949724490480464,False,4.30067,3,250
19,0,5,0,5,5.4982285816136995,16.4946857448411,11.817687831975528,0.7164542577400509,5.639010658167593,3.87847817998924,4.022103432113707,False,4.255039,3,250
20,0,1,0,1,5.593453368547266,16.780360105641797,11.817687831975531,0.7042571051858568,5.489461508252258,4.012943674822647,3.887637937280302,False,4.221884,3,250
