Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.018920714408803,18.056762143226408,11.817687831975531,0.6544743591479757,5.957052012759153,3.9823586647873346,3.9182229473156127,False,2.655223,1,1890
2,0,2,0,2,6.186898367574214,18.56069510272264,11.817687831975526,0.6367050246001836,6.107911833225433,3.9205176573140803,3.9800639547888665,True,2.722398,6,2140
3,0,1,0,1,6.1375842906101505,18.412752871830453,11.817687831975531,0.6418208029096688,6.192978996181068,3.911347640508506,3.9892339715944405,False,2.502446,1,1890
4,0,1,0,1,5.688491810475412,17.065475431426236,11.817687831975531,0.6924909815411967,5.709153238390596,3.933123659716728,3.9674579523862192,False,2.664384,4,2040
5,1,15,1,14,6.156131236996592,18.468393710989776,11.752787182247186,0.6363730038554241,6.2472520558324325,3.9090871247471446,3.948178299893218,True,2.866344,10,2340
6,0,7,0,7,5.803789295025508,17.411367885076523,11.817687831975533,0.6787340265266927,5.7586842293369305,3.9409983991515722,3.9595832129513746,False,2.580733,1,1890
7,0,3,0,3,5.533872116121417,16.601616348364253,11.817687831975533,0.7118395934465696,5.566277034753474,3.926008928655982,3.9745726834469646,False,2.871429,1,1890
8,0,2,0,2,5.916653301126253,17.74995990337876,11.817687831975524,0.6657867339590999,6.020031091361709,3.8980897905337883,4.002491821569158,False,2.663189,1,1890
9,0,6,0,6,6.263445391086168,18.790336173258503,11.81768783197553,0.6289237043451033,5.889686163483491,3.947683272627108,3.9528983394758384,True,2.832175,3,1990
10,0,4,0,4,6.046529375780933,18.139588127342797,11.817687831975526,0.6514860066840259,6.054894954575952,3.961671290266113,3.938910321836833,False,2.53962,2,1940
11,0,2,0,2,5.7144017784091075,17.14320533522732,11.817687831975533,0.6893511219685119,5.747853439406525,3.9973069263936227,3.9032746857093237,False,2.685886,1,1890
12,0,3,0,3,5.763129528344296,17.28938858503289,11.817687831975533,0.6835225996485436,5.712034671091057,3.945550974876832,3.955030637226115,False,2.710857,1,1890
13,0,4,0,4,5.621974103083672,16.865922309251015,11.817687831975531,0.700684351278761,5.567552079527899,3.965613061292459,3.9349685508104875,False,2.773676,3,1990
14,0,2,0,2,5.451103033723031,16.353309101169096,11.817687831975528,0.7226481049716527,5.412183809169956,3.958641073621315,3.9419405384816333,False,2.862139,1,1890
15,0,3,0,3,5.968219212480748,17.904657637442245,11.81768783197553,0.6600342810946781,5.962108054533073,4.002449264037259,3.898132348065686,False,2.803193,2,1940
16,0,5,0,5,5.8264005136298636,17.47920154088959,11.81768783197553,0.6760999811307215,5.901437505983982,3.912343187244448,3.9882384248584986,False,2.591893,1,1890
17,0,2,0,2,5.821613135887009,17.464839407661028,11.817687831975535,0.6766559689516328,5.84244897529273,3.9649446946368876,3.9356369174660597,False,2.559773,1,1890
18,0,3,0,3,5.698133033361052,17.094399100083155,11.817687831975535,0.6913192890130925,5.8477754378684725,3.92215405154347,3.978427560559474,False,2.610652,2,1940
19,0,3,0,3,5.8315513398097,17.4946540194291,11.817687831975526,0.6755028032478445,5.825188567686171,3.932089006526409,3.9684926055765377,False,2.765825,4,2040
20,0,7,0,7,6.0198487751106695,18.059546325332008,11.817687831975526,0.6543734609434199,5.938044522346558,3.9437555426348605,3.9568260694680872,False,2.722939,3,1990
