Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,5,0,5,130.31145112247296,390.9343533674189,109.27846989942209,0.27953150946731187,133.3085599627599,103.89690173621214,105.70006929831374,True,3.799276,6,460
2,72,7,1,6,134.01487401047024,402.0446220314107,109.59712904986318,0.2725994156969488,131.29458005157431,106.18741829687613,103.59489283873441,True,3.798721,6,460
3,72,11,0,11,132.98880953146553,398.9664285943966,109.61545263482358,0.274748562231191,130.0201897112382,105.90283066544713,103.87534794988024,True,1.844314,5,410
4,72,10,1,9,134.5416418719833,403.6249256159499,109.98787654863412,0.27250020890257864,128.87278214645326,105.98902166210387,104.05430939183567,True,3.21018,6,460
5,72,8,2,6,133.183365665923,399.55009699776895,109.87352843319604,0.27499312166056006,131.22334001656,105.5271212204867,104.44269853850432,True,5.891533,10,660
6,72,8,1,7,131.32422390031314,393.97267170093943,110.18407174614536,0.2796744029742879,134.02208566538565,103.23129992772559,106.92937878769956,True,4.393442,7,510
7,72,7,0,7,131.271297206558,393.813891619674,109.86105117445535,0.2789669270492716,130.02403762687194,107.29617626913621,102.64552072597421,True,1.032843,3,310
8,72,7,1,6,135.64863029835752,406.9458908950726,109.64021647721474,0.2694220999161889,128.4146424952252,108.35849717874294,101.42890057778085,True,4.298614,7,510
9,72,11,1,10,127.51803085993527,382.5540925798058,109.82509244434445,0.2870838257244196,136.0405638062381,98.61040326063143,111.30855833736496,True,2.893768,5,410
10,72,9,0,9,133.21350084178619,399.64050252535856,109.84042083591935,0.27484807005753775,132.5249358402185,106.0629699609181,103.86343523340643,True,8.068311,15,910
11,72,5,0,5,131.9926497500718,395.9779492502154,109.952891093975,0.2776742778282753,132.09185347773297,103.18865110121543,106.81998200834289,True,2.934416,5,410
12,72,8,0,8,133.5568072524257,400.6704217572771,109.5416831035291,0.273395981223412,130.70117030984642,107.30348874574288,102.42056621511462,True,3.021889,5,410
13,72,7,1,6,131.09904284972052,393.2971285491616,109.39680347693412,0.27815306936129763,132.10695916093778,104.00394593861381,105.67641716759405,True,4.953981,8,560
14,72,7,1,6,130.68886896534292,392.06660689602876,109.80585231795084,0.2800693820554577,133.126157627867,103.44346609407896,106.51629516708861,True,10.087897,15,910
15,72,6,0,6,132.6646661076621,397.9939983229863,109.93656557068124,0.27622669194489663,131.62684205538068,103.5741640170965,106.41552992072798,True,3.339239,6,460
16,72,6,0,6,130.38397601780204,391.1519280534061,109.48249392224167,0.27989762051561057,132.5909941516105,101.84086132508081,107.89352587358874,True,4.053766,7,510
17,72,10,0,10,131.26025667142974,393.78077001428926,109.6413133528342,0.2784323707550666,133.45673000867885,103.54362171745923,106.26577446134488,True,3.655359,6,460
18,72,13,1,13,130.2742606489498,390.8227819468494,109.71327416770976,0.2807238452712063,132.1662859779461,101.86643802648702,108.00910094700235,True,2.973114,5,410
19,72,13,2,11,133.95476012317076,401.86428036951224,110.01867306287166,0.2737707192132379,130.90315813100779,105.80620066247249,104.2295361227244,True,3.644697,6,460
20,72,6,1,5,131.0345487523944,393.1036462571832,109.67182689273069,0.27898959456860206,133.3051046929587,103.30111327603426,106.52666914856606,True,3.799777,6,460
