Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.77561602095077,64.95455237279594,49.946421052376785,0.7689441190467688,25.35539501294546,20.21452923483739,19.691420600052947,False,72.080985,5,350
2,0,23,3,20,25.37610074889424,63.94777388721348,49.94642105237683,0.7810501916840571,25.86160295129467,19.73993228841151,20.166017546478805,False,54.989509,6,400
3,0,15,3,12,26.19650702832682,66.01519771138359,49.94642105237682,0.7565897366655029,26.08992650601034,20.05561287001297,19.850336964877332,False,39.052153,5,350
4,0,20,3,17,25.874927119007012,65.20481633989768,49.94642105237682,0.7659928185675371,25.79488689923554,20.19008842939063,19.715861405499723,False,66.59319,7,450
5,0,16,3,13,25.018233476970295,63.045948361965145,49.94642105237678,0.7922225353105934,25.469222338714157,19.750843039697433,20.15510679519289,False,53.223033,6,400
6,0,16,3,13,25.93787330220345,65.36344072155269,49.94642105237681,0.7641339026987248,26.23373642673584,19.827312232319183,20.07863760257112,False,50.470823,6,400
7,0,19,3,16,25.84019867800685,65.11730066857726,49.94642105237679,0.7670222896152502,26.012850627157473,20.207159372631345,19.698790462258998,False,37.818634,5,350
8,0,23,4,20,25.636450643897845,64.60385562262258,49.9464210523768,0.7731182693512006,25.88504558954763,19.89329541698178,20.012654417908543,False,40.540407,5,350
9,0,18,3,15,26.505394369199927,66.79359381038381,49.9464210523768,0.7477726261318801,26.355282598226932,19.998675901396393,19.907273933493926,False,38.972273,5,350
10,0,16,3,14,26.295301529866936,66.26415985526468,49.9464210523768,0.7537471411615364,26.2901241128963,20.034933336370695,19.871016498519587,False,52.226969,6,400
11,0,20,3,17,25.886244775105414,65.23333683326564,49.946421052376806,0.7656579208884913,26.545214854268316,19.74673226571022,20.159217569180115,False,62.993379,7,450
12,0,27,4,23,25.561632142096993,64.41531299808442,49.94642105237684,0.7753811745642243,25.367539990394107,20.051535082748632,19.854414752141707,False,51.819068,6,400
13,0,27,3,25,25.67299791869236,64.69595475510475,49.94642105237683,0.7720176824260542,25.742449046359035,19.882906955474528,20.023042879415765,False,50.962093,6,400
14,0,16,3,13,25.560887230946175,64.41343582198436,49.946421052376806,0.7754037712009464,25.980220244854596,19.844959343652558,20.060990491237774,False,37.611516,5,350
15,0,28,3,25,25.574126148601064,64.44679789447468,49.94642105237682,0.77500236915043,25.93881845729389,19.867527288638883,20.03842254625144,False,38.347551,5,350
16,0,21,3,18,25.513021183473576,64.29281338235342,49.9464210523768,0.7768585386883334,26.023703631890964,19.74419197389051,20.161757860999828,False,54.220027,6,400
17,0,14,4,10,25.491928621749246,64.2396601268081,49.94642105237688,0.7775013278990488,25.393245020923427,20.1358978410718,19.77005199381853,False,39.869984,5,350
18,0,19,3,16,25.804515418719273,65.02737885517257,49.94642105237683,0.7680829510845932,25.625029510007803,20.082883465042457,19.82306636984786,False,38.916772,5,350
19,0,23,3,21,26.656676680261985,67.1748252342602,49.94642105237681,0.7435288573985507,26.90453327552102,20.06883866092534,19.83711117396497,False,38.618609,5,350
20,0,20,3,17,25.613435550571918,64.54585758744123,49.94642105237681,0.7738129590224075,26.291975018097272,19.884211973062847,20.021737861827493,False,37.875148,5,350
