Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,5,28,30.957832651660674,78.0137382821849,49.946421052376785,0.6402259672740548,30.559019700985587,20.13227684137927,19.773672993511067,False,82.681571,5,2450
2,0,30,4,27,31.13848421605923,78.46898022446926,49.946421052376806,0.6365116624365387,30.959917573193668,19.820750544823262,20.085199290067045,False,69.499675,4,2400
3,0,80,16,75,36.80824407941414,92.75677508012363,49.94642105237679,0.5384665541598757,36.73305128640049,20.137866834267445,19.768083000622884,False,66.36908,3,2350
4,0,34,8,30,30.808074283537458,77.6363471945144,49.9464210523768,0.6433381123307911,30.566980268151628,19.878897969089294,20.027051865801003,False,68.137048,4,2400
5,0,37,6,33,30.746962383809915,77.48234520720099,49.94642105237679,0.6446167952042695,30.06131934784978,19.867389843960286,20.038559990930022,False,73.013355,4,2400
6,0,31,4,27,30.930141668667822,77.94395700504292,49.94642105237685,0.6407991455854025,30.966406775509103,19.832784886721726,20.073164948168593,False,80.82693,7,2550
7,0,65,14,57,36.26744362100857,91.39395792494159,49.946421052376834,0.5464958755084877,35.905756586455865,19.926262190731126,19.97968764415918,True,63.345967,3,2350
8,0,44,11,37,30.823434894441476,77.67505593399252,49.94642105237682,0.6430175099561021,30.30748512860399,19.795890336757232,20.110059498133072,False,72.118785,6,2500
9,0,52,8,48,33.63656726776044,84.76414951475631,49.94642105237682,0.5892399244055626,32.94655639348407,20.197545784952098,19.708404049938245,False,74.816172,5,2450
10,0,35,8,33,30.942854946607653,77.9759944654513,49.946421052376806,0.6405358648488477,30.598021726650146,19.677574030432233,20.228375804458096,False,68.597495,4,2400
11,0,34,5,30,30.690977575835227,77.34126349110477,49.94642105237681,0.6457926700165855,31.053909451216114,20.011345159170162,19.894604675720178,False,73.021946,5,2450
12,0,45,6,41,32.30342106287041,81.40462107843344,49.94642105237676,0.613557564554638,30.913047587288077,20.205549777635277,19.700400057255038,False,68.133206,6,2500
13,0,27,3,24,29.297737804739505,73.83029926794356,49.94642105237681,0.6765030285345612,29.72270893846678,19.681675065482228,20.22427476940807,False,80.892175,6,2500
14,1,38,8,34,31.485524368774144,79.34352140931084,49.83761651517947,0.6281245857249173,31.71024721261244,19.958266380491427,19.86006679148477,False,85.182464,13,2850
15,1,51,16,47,32.73338703974918,82.48813534016794,49.86778362729395,0.6045449254204517,33.723068755520174,19.52786064712727,20.314475863518677,False,70.966831,10,2700
16,1,84,16,78,37.31407333989491,94.03146481653518,49.7940092682685,0.5295462467315766,34.612845166838035,19.69115639211074,20.089098320709425,False,88.403306,14,2900
17,0,29,7,23,31.256786060918945,78.76710087351574,49.94642105237688,0.6341025694544842,30.524931197287554,20.195617632460927,19.710332202429395,False,66.923461,5,2450
18,0,61,14,53,35.92731022624997,90.53682177014993,49.94642105237683,0.551669697210911,34.33216151964318,20.13147604941185,19.774473785478467,False,69.088053,8,2600
19,0,48,4,44,31.95970459409017,80.53845557710723,49.94642105237682,0.6201561812239905,32.519082649630874,19.761894848493483,20.144054986396835,False,65.370392,4,2400
20,0,32,4,29,30.829787208007097,77.69106376417788,49.94642105237685,0.6428850196205751,30.419512340284246,19.967048702754536,19.938901132135797,False,83.814688,8,2600
