Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,18,61,33,52,64.89126693087286,194.67380079261858,156.6533525358898,0.8046966355928343,71.57380201355753,151.8008530172104,147.01052844628686,True,35.99533,0,11560
2,11,49,29,38,75.35622732594459,226.06868197783376,162.6810394776445,0.7196089173183021,70.77270188484948,152.65439663311224,157.66693340069605,True,35.553534,0,11440
3,16,57,32,42,68.13058644676568,204.39175934029703,158.2719157897186,0.7743556604266402,74.3527495255586,156.46555044320078,145.5866131060039,True,36.462156,0,11560
4,18,62,28,53,67.98713649151459,203.96140947454376,156.74574885634055,0.7685068918682083,74.64646177211911,147.4248548752823,151.49007203776384,True,34.947721,0,11560
5,14,53,23,39,70.45566493188996,211.36699479566988,160.12627979101472,0.7575746627131168,72.23079978315488,152.8601050348941,152.57060297763314,True,37.054915,0,11560
6,18,60,36,47,69.57902911222966,208.737087336689,156.58094914524045,0.7501347802783045,53.23324013279852,146.89963451483536,151.8384464288251,True,37.906544,0,11680
7,11,61,27,51,76.95983044244093,230.8794913273228,162.83637933236,0.7052873271515632,63.97757963185183,160.87632616863198,149.52411119349185,True,36.270443,0,11680
8,20,84,53,72,67.885500292747,203.656500878241,154.89794924021353,0.760584359312063,56.12938362192732,146.02853640621151,149.47264461632585,True,36.800892,1,11730
9,27,63,38,54,69.27314782219665,207.81944346658995,148.9986082914251,0.7169618290089341,73.6692185713059,141.8928180538194,142.2470241605391,True,30.805488,0,11440
10,14,63,29,53,72.57516180417842,217.72548541253525,159.88439795829592,0.7343393799552452,71.0136621334627,150.27525437261332,155.01524205352268,True,34.115313,0,11680
11,21,56,32,49,68.49199838622339,205.47599515867017,154.02246957615077,0.7495886293540684,71.25933980995653,147.91300004331652,145.97123505222748,True,35.4229,0,11560
12,18,89,54,76,67.38881763547813,202.16645290643442,156.6325405459076,0.77477018711111,72.22408227710403,155.18422830152076,143.60079636207223,True,33.303208,10,12060
13,26,77,47,60,73.66196050619378,220.98588151858132,149.75756932218763,0.6776793535092669,68.47564102436606,141.22487071262665,144.46738809646914,True,30.445449,0,11680
14,17,53,38,36,74.03337843713808,222.10013531141425,157.45747253472473,0.7089481161906911,68.50755353834225,148.30637682674367,152.11799421504222,True,33.968702,0,11440
15,22,55,34,39,72.09783181541748,216.29349544625245,153.1121383000377,0.7078906278903108,70.4993173132226,152.65654529953363,139.5942362238918,True,29.323952,0,11560
16,21,68,45,54,73.52393929232983,220.57181787698948,154.2552273781838,0.6993424131101384,71.4987507373962,137.89428967704603,156.12270449074683,True,34.27605,1,11490
17,20,89,66,71,71.64369304579476,214.9310791373843,154.80130206711888,0.7202369368283386,71.74473058461187,144.3192443302406,151.13778699385162,True,36.183045,0,11560
18,24,66,35,57,63.934818261426685,191.80445478428004,151.37179890986303,0.7891985568328375,57.95725646857041,150.95409123852033,137.9602966646631,True,32.601937,0,11560
19,16,61,34,48,68.78094764075206,206.34284292225618,158.46213342143557,0.7679555596756965,66.47406522494146,152.25167408934956,149.92009192028394,True,33.442354,0,11560
20,17,82,42,76,74.24464861955646,222.73394585866936,157.61989094975232,0.7076599408415561,74.10923651037803,156.49752362336363,144.06673940897855,True,34.702427,0,11560
