Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,23,1,22,123.81403430117824,371.4421029035347,105.65888107472836,0.28445585529696527,117.79120336749692,103.80546015660217,97.96128379558633,True,5.913479,15,910
2,76,18,0,18,120.62881661833516,361.8864498550055,107.01044935103157,0.29570173018057655,117.1778986675535,100.28353123348901,103.4891657145003,True,3.087735,8,560
3,76,19,0,19,122.38253306289755,367.14759918869265,106.31514586978844,0.2895705871554633,116.62718488993212,101.22574160967243,102.10751892427358,True,4.287867,12,760
4,76,17,0,17,120.87349198218402,362.62047594655206,106.5608866982223,0.2938634020047139,119.57250971187676,102.05595932185658,101.37351953473167,True,3.71031,9,610
5,76,16,7,10,120.42980220585954,361.2894066175786,106.51028120948702,0.2948059900417372,115.2439590109421,101.16786015617232,102.34631266097126,True,4.336656,10,660
6,77,30,2,28,119.46453509655204,358.39360528965614,105.9309838626525,0.29557163492646127,116.80714785149586,99.69956928476995,102.30450753900378,True,6.530563,15,910
7,77,13,1,12,119.04704275973323,357.1411282791997,105.85705824076044,0.29640119789845465,119.59340976407661,98.1557885855732,103.74181744117912,True,6.676616,15,910
8,76,23,0,23,118.94648425373114,356.83945276119346,106.8633878738329,0.2994718970868637,120.23909733653703,97.96114827771997,105.70090256769205,True,2.69657,7,510
9,77,15,0,15,123.27119306930602,369.81357920791805,105.93644390670205,0.2864590427793406,116.47296840427687,104.6696402383315,97.29338592502201,True,6.492669,15,910
10,77,15,1,14,123.13981278961732,369.41943836885196,106.06477290627325,0.2871120517496196,116.96393511634211,101.48281592775552,100.5895585289478,True,5.669012,15,910
11,76,17,4,14,120.285011690284,360.85503507085195,106.84524116606651,0.29608909612439804,122.23561126794426,99.216831222182,104.43045085998189,True,6.324694,15,910
12,76,14,1,14,122.90867046895625,368.72601140686874,106.7279285620201,0.28945050053507543,116.08218282766889,103.74992773810416,99.8828793692391,True,3.349618,8,560
13,77,13,1,12,116.7289824534647,350.1869473603941,105.78308101020187,0.3020760248420552,119.13703691053786,95.47198074096151,106.37236012710575,True,6.247761,15,910
14,78,20,3,18,114.9333347901228,344.8000043703684,104.90599045136226,0.30425170858953077,124.02870767605951,93.2748358783315,106.91418695205229,True,4.532691,15,910
15,76,29,5,25,121.47252981714676,364.4175894514403,106.74334887815368,0.29291491949890514,113.01979788358724,102.79539144279384,100.80193419580185,True,3.834455,9,610
16,76,25,2,23,123.6490009522711,370.9470028568133,106.65055116822475,0.2875088633871297,119.58409053247378,103.58275450573989,99.99316013674154,True,3.50233,9,610
17,77,18,3,15,122.26019294356216,366.78057883068647,105.86331114172148,0.28862845322731817,118.8342141869775,102.09693111313716,99.89173955850677,True,5.294366,15,910
18,76,19,2,18,121.6958791364468,365.0876374093404,106.87997147586647,0.29275154928358044,115.75524565298429,103.20795730437668,100.48794093081582,True,3.262806,8,560
19,76,21,1,20,114.39810484287305,343.19431452861915,106.8563071715327,0.3113580343494353,123.10734343812454,93.34688426915426,110.35913373075891,True,3.496849,10,660
20,76,16,0,16,117.97527588173003,353.9258276451901,106.70189606492762,0.30148095372089107,119.6714409378362,96.93559005973576,106.67824490299174,True,2.746143,7,510
