Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,11,2,10,4.656002390397628,13.968007171192884,9.805143869510601,0.7019715661180629,4.8598482957881854,3.2733266816851643,3.263345940548966,False,312.58095,15,1230
2,1,5,4,3,4.132916237921284,12.398748713763853,9.749726245421996,0.7863475960762737,4.402816007722872,3.2579627753885894,3.2422741116450133,False,318.938289,15,1230
3,0,2,0,2,4.497180552212714,13.491541656638141,9.865771592583513,0.7312560598090977,4.358517419221567,3.2857902507442005,3.2914349271792256,False,308.226493,15,1230
4,0,3,0,3,4.455615593575861,13.366846780727585,9.86577159258351,0.7380777048187648,4.470059925693213,3.3025157659274886,3.2747094119959357,False,319.939508,15,1230
5,0,6,2,4,4.443145921769541,13.329437765308622,9.865771592583512,0.7401491170363017,4.393953074815094,3.2828963918279057,3.2943287860955204,False,309.889177,15,1230
6,0,5,0,5,4.514183243061613,13.542549729184838,9.865771592583517,0.7285017806744553,4.414447479151601,3.298880350907792,3.2783448270156335,False,320.244425,15,1230
7,0,10,2,9,4.558040918473659,13.674122755420978,9.86577159258351,0.7214921036651011,4.633179446625036,3.2862266313754644,3.2909985465479625,False,297.643647,15,1230
8,0,2,0,2,4.43894053284619,13.31682159853857,9.865771592583513,0.7408503237488901,4.541736125319595,3.2895963386797225,3.2876288392437036,False,330.596061,15,1230
9,0,3,0,3,4.614903922186686,13.844711766560058,9.865771592583512,0.7126021660062932,4.472020542295919,3.2878600691767765,3.2893651087466482,False,316.235214,15,1230
10,0,4,0,4,4.476862910485054,13.430588731455163,9.865771592583512,0.7345747673352057,4.362855469816246,3.2860825153428745,3.2911426625805498,False,316.591684,15,1230
11,0,8,0,8,4.861826976515533,14.585480929546598,9.86577159258351,0.676410441331275,4.401195743147203,3.2794347212921573,3.2977904566312657,False,293.462025,15,1230
12,0,10,2,9,4.994482870934842,14.983448612804526,9.865771592583508,0.6584446509965961,4.345314502919649,3.2913362580347725,3.285888919888653,False,288.035001,15,1230
13,0,6,1,5,4.609373787940084,13.828121363820252,9.865771592583508,0.713457116336584,4.53483732557745,3.2806148244409425,3.296610353482483,False,295.147827,15,1230
14,0,2,0,2,4.377171048213132,13.131513144639396,9.86577159258351,0.7513050083349274,4.421087243965745,3.2846069106213736,3.292618267302053,False,265.92168,12,1080
15,0,8,3,5,4.851312062105458,14.553936186316374,9.865771592583512,0.6778765185090835,4.270604297651665,3.288163644174719,3.2890615337487077,False,310.364779,15,1230
16,0,3,1,2,4.692528345952411,14.077585037857233,9.865771592583512,0.7008142068439029,4.562193629929701,3.2945999980204674,3.282625179902957,False,318.282464,15,1230
17,0,6,3,6,4.359194829528877,13.07758448858663,9.865771592583515,0.7544032004682362,4.534689792229783,3.2916345484370506,3.285590629486374,False,318.287128,15,1230
18,0,6,0,6,4.8208777547423685,14.462633264227104,9.865771592583515,0.6821559678890711,4.511600182908184,3.2919656151987415,3.2852595627246832,False,310.35109,15,1230
19,0,7,0,7,4.652492906658528,13.957478719975585,9.865771592583512,0.7068448242349009,4.728564196117992,3.292464919378222,3.2847602585452047,False,318.802402,15,1270
20,0,11,4,7,4.8593774356624,14.5781323069872,9.865771592583517,0.6767514099083131,4.5215648466725336,3.2877306151771974,3.2894945627462273,False,305.534378,15,1230
