Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.217635970819239,15.652907912457717,10.606869739387026,0.6776293452122919,5.206029379847597,3.540797727639747,3.551536314506726,False,4.143,0,240
2,0,1,0,1,5.121505579331227,15.364516737993682,10.606869739387024,0.6903484125314626,5.0837389647434765,3.5647246996772317,3.527609342469244,False,9.839001,0,240
3,0,3,0,3,5.265970196783166,15.797910590349499,10.606869739387028,0.6714096575446166,5.234660290284823,3.561351104829972,3.5309829373165047,False,3.581,0,240
4,0,3,0,3,5.060863378202924,15.182590134608773,10.606869739387019,0.6986205677257017,5.0606317708345605,3.5132327780032306,3.579101264143242,False,3.974997,0,240
5,0,0,0,0,5.118065642002944,15.354196926008832,10.606869739387026,0.6908124072200612,5.080420546156129,3.561606888663055,3.53072715348342,False,3.909999,0,240
6,0,0,0,0,5.096206379715947,15.28861913914784,10.606869739387026,0.6937755230115722,5.08531875692195,3.5395155437469086,3.5528184983995676,False,5.773001,1,290
7,0,0,0,0,5.27046756891065,15.81140270673195,10.606869739387031,0.670836733218552,5.138896579159825,3.580072983811846,3.51226105833463,False,3.810002,0,240
8,0,3,0,3,5.173467413343731,15.520402240031194,10.606869739387028,0.6834146161514503,5.0730871470912176,3.5511332656164543,3.541200776530023,False,3.950002,0,240
9,0,2,0,2,5.289722911076357,15.86916873322907,10.60686973938703,0.6683947922979036,5.293526882064889,3.4947434589578115,3.5975905831886643,False,3.717998,0,240
10,0,1,0,1,5.358061702167468,16.074185106502405,10.606869739387024,0.6598698266263142,5.247651129428885,3.546267268913435,3.5460667732330418,False,3.675001,0,240
11,0,0,0,0,5.141749902085827,15.425249706257482,10.606869739387024,0.6876303425470117,5.163694825860994,3.5703455319250774,3.521988510221398,False,3.935998,0,240
12,0,3,0,3,5.072603088995678,15.217809266987036,10.606869739387026,0.6970037246029351,5.044926067744793,3.5307835193872887,3.561550522759184,False,3.954998,0,240
13,0,1,0,1,4.955589023431335,14.866767070294005,10.606869739387026,0.7134617559577642,5.0445295152376035,3.5034123880744126,3.5889216540720628,False,4.055002,0,240
14,0,0,0,0,5.273571437583826,15.820714312751477,10.606869739387028,0.670441898494931,5.125285761897291,3.5956490543750386,3.4966849877714368,False,3.770001,0,240
15,0,2,0,2,5.247140300509429,15.741420901528286,10.60686973938702,0.6738190793410036,5.063039886688641,3.5821616131264484,3.5101724290200265,False,3.653,0,240
16,0,2,0,2,5.115648757891467,15.346946273674401,10.606869739387026,0.691138780982225,5.017769902998539,3.5972481995537176,3.4950858425927565,False,3.922998,0,240
17,0,1,0,1,4.991298246292516,14.973894738877547,10.606869739387017,0.7083574396878735,5.127537713889996,3.489147296063623,3.603186746082852,False,3.973997,0,240
18,0,1,0,1,5.193552251961403,15.58065675588421,10.60686973938703,0.6807716712828056,5.1915667796437415,3.561088420766975,3.5312456213794996,False,3.829997,0,240
19,0,3,0,3,5.104514326447271,15.313542979341813,10.606869739387024,0.6926463558234591,5.1516946074448375,3.4933640030591593,3.5989700390873165,False,5.398001,1,290
20,0,0,0,0,5.186542930940536,15.55962879282161,10.606869739387024,0.6816916959021846,5.152167282033311,3.478744675645911,3.613589366500565,False,5.483997,1,290
