Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,176,176,163,109,23.80263463505278,71.40790390515834,20.61134144008206,0.2886422974613199,23.33000721311396,19.43739362244912,19.928572695248352,True,44.819411,15,4630
2,182,183,174,124,22.95464831511384,68.86394494534152,15.50472393292339,0.22515009770685884,19.85316765403825,15.646295816288422,13.906885264315957,True,43.923231,15,4630
3,178,185,175,138,18.412739457772652,55.238218373317956,19.22948091260539,0.3481191370555485,24.590902413826363,17.402715154512812,18.886952576338064,True,43.582558,15,4630
4,177,179,174,123,22.85389474709779,68.56168424129336,19.82981839949543,0.2892259520595662,21.643102658810047,17.151549532845337,20.602491980624404,True,45.108257,15,4590
5,173,185,175,129,24.596050722409263,73.78815216722779,23.036293769234675,0.3121950217295995,22.264698571821235,23.666866130727882,20.527308885031683,True,44.645696,15,4630
6,179,185,169,128,22.585931636612255,67.75779490983676,17.980667759229704,0.2653667785847522,25.867397602261747,17.210315603795063,17.216696180853734,True,45.826731,15,4670
7,178,186,182,106,23.350483594082974,70.05145078224892,18.885568950069302,0.2695956863016878,23.4131515736597,17.798044339415128,18.323405526827006,True,46.579955,15,4670
8,175,180,173,101,22.577117777571722,67.73135333271517,21.4262786833016,0.3163421019811871,23.411648101392892,19.985427885806775,21.0462130699042,True,45.570116,15,4630
9,173,179,171,115,27.849230358251738,83.54769107475522,23.353297468408822,0.2795205608676032,20.48287763234319,23.187924188336154,21.183010532583495,True,46.362409,15,4630
10,179,189,184,120,22.33065662326408,66.99196986979224,17.958705363155815,0.2680725077656462,23.598172528251254,18.918979134950575,15.47227000737378,True,43.999539,15,4630
11,177,182,174,119,21.634433134150587,64.90329940245176,19.750955424476192,0.3043135804545876,21.76375568329356,19.4503388607508,18.27753336506501,True,44.028615,15,4630
12,176,182,170,114,24.896413940237974,74.68924182071392,20.824833124958715,0.27881971509293413,24.541524991579177,17.53984287256446,21.966516126847836,True,45.062044,15,4670
13,179,183,175,134,19.04647900140869,57.139437004226075,18.11178233131611,0.31697516253050495,18.670190940630512,19.22472479706868,15.291373575936221,True,45.245417,15,4630
14,170,173,164,114,23.876469602339924,71.62940880701977,25.68095917342754,0.35852535433617555,33.175118563896405,23.94997256033153,25.17824640340954,True,45.85777,15,4670
15,179,184,173,119,25.578498462869643,76.73549538860892,18.147848329594844,0.23649874465121154,24.81856623630508,16.271292077901084,18.269785488010594,True,46.390118,15,4670
16,175,185,175,127,26.881839658811604,80.64551897643481,21.581904740545447,0.26761443183038885,26.545281484603755,19.33450459478038,21.738852907966418,True,44.323511,15,4670
17,179,178,172,112,18.72676875696452,56.18030627089357,17.99719725886232,0.3203470834082384,25.618915140078308,16.801783950573235,17.658844085086,True,45.501917,15,4630
18,172,173,161,114,30.679169109220883,92.03750732766265,24.18804290539582,0.2628063667487646,24.46625966577554,24.130093027565035,21.88694324693692,True,44.796065,15,4630
19,176,181,172,120,26.15866853964993,78.47600561894978,20.514695786073016,0.26141360820127274,23.157850741366865,20.426430166679467,18.899081746934453,True,45.147608,15,4630
20,175,183,177,109,27.35243925585028,82.05731776755084,21.596270582883776,0.2631851877496283,20.978374578165983,20.93345068516013,20.130655678443834,True,46.278379,15,4630
