Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.677445203868855,17.032335611606563,10.659046919288139,0.6258124054357295,5.419123108622515,3.5868434623417973,3.572698517185666,False,190.603999,1,1170
2,0,8,0,8,5.553809131967289,16.661427395901867,10.659046919288148,0.6397439226551443,5.71807771452007,3.5453171389764346,3.614224840551029,False,150.330999,4,1320
3,0,10,0,10,5.280181528549838,15.840544585649514,10.659046919288143,0.6728964942874839,5.399010115852673,3.505098737604469,3.654443241922995,False,148.569001,3,1150
4,0,4,0,4,5.442449591738349,16.327348775215047,10.659046919288148,0.6528339086789525,5.590291761228464,3.5882801595122533,3.571261820015213,False,116.981001,0,1120
5,0,8,1,7,5.290262823940976,15.870788471822928,10.659046919288137,0.6716142010343253,5.4362590093320025,3.633790611941719,3.525751367585745,False,154.535999,1,1170
6,0,7,1,6,5.71385245067822,17.14155735203466,10.659046919288135,0.6218248844246893,5.941989913728536,3.5769146233385714,3.5826273561888944,False,162.044001,6,1420
7,0,6,0,6,5.369418007700737,16.108254023102212,10.659046919288143,0.6617133616095885,5.753733008958253,3.51097953197845,3.6485624475490117,False,119.615,3,1150
8,0,3,0,3,5.514494618187709,16.543483854563128,10.659046919288143,0.6443048521698226,5.621958954488132,3.574403880915032,3.585138098612432,False,117.595001,2,1100
9,0,6,0,6,5.871895926584603,17.61568777975381,10.659046919288148,0.6050883197157298,5.936584949638138,3.534569233270479,3.624972746256987,False,126.132001,0,1120
10,0,9,0,9,6.40614714934501,19.21844144803503,10.659046919288143,0.5546259798490561,6.171714590714224,3.5474561779077782,3.6120858016196875,False,131.248999,1,1290
11,0,4,0,4,5.472958606745227,16.41887582023568,10.659046919288146,0.6491946851897893,5.578330709357301,3.564240220877043,3.5953017586504212,False,103.807991,1,1050
12,0,6,0,6,5.181492195389242,15.544476586167725,10.659046919288139,0.6857128228282132,5.328569248440146,3.5165397257679794,3.6430022537594877,False,158.256999,4,1200
13,0,7,0,7,5.571046099660569,16.713138298981704,10.659046919288148,0.6377645376115616,5.491293421391816,3.6190013401317356,3.5405406393957266,False,121.630001,0,1120
14,0,5,0,5,5.862539665261573,17.58761899578472,10.659046919288144,0.606054004344922,5.795147531548663,3.629067328529321,3.5304746509981455,False,114.395998,1,1170
15,0,3,0,3,6.022163438242822,18.06649031472847,10.659046919288148,0.5899899058201968,5.742241095951925,3.6074173115493147,3.552124667978148,False,117.301,1,1170
16,0,12,0,12,6.41392414110026,19.24177242330078,10.659046919288146,0.5539534864460094,6.200691831565866,3.5420344124977645,3.6175075670297003,False,139.466999,2,1220
17,0,13,0,13,5.550550308884883,16.65165092665465,10.659046919288143,0.6401195272611667,5.6430248668712375,3.5359750223523045,3.6235669571751585,False,114.154999,2,1100
18,0,4,0,4,5.54449029835497,16.63347089506491,10.659046919288143,0.6408191643543647,5.791174690077511,3.4651120264637356,3.694429953063729,False,151.214,5,1250
19,0,10,0,10,6.7366465666399975,20.209939699919993,10.659046919288143,0.5274160674180706,6.152991067262483,3.631102729048313,3.528439250479153,False,133.932974,2,1220
20,0,6,0,6,5.678014040265039,17.034042120795117,10.65904691928814,0.6257497101216863,5.909548085100343,3.567319663103582,3.592222316423885,False,120.286998,4,1200
