Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
1,114,103,94,55,67.48799950086287,202.4639985025886,73.61481349418013,0.36359458490709856,60.01433688719036,72.01350976612562,68.94100708731918,True,5.186903,20,1100,817
2,103,99,88,43,62.286947119233844,186.86084135770153,83.21420010934511,0.44532711885873894,71.98037840547234,79.92052221079528,79.15995524656401,True,5.394813,20,1100,817
3,102,115,104,52,66.42691181843354,199.2807354553006,83.59171732206784,0.4194671257664932,72.20583967619379,83.46112652843448,76.95218166635635,True,4.91378,20,1100,817
4,109,110,103,66,69.98512890352009,209.95538671056028,78.62533217634791,0.3744859010678255,71.16324956266834,77.72300879310173,71.8962188875795,True,4.756548,20,1100,817
5,101,120,109,45,70.14629916711019,210.43889750133056,84.81650388990676,0.40304575293343986,54.39455859140407,81.05018187874144,81.25005161219413,True,4.928206,20,1100,817
6,103,116,105,41,63.282508219183484,189.84752465755045,83.8088930810689,0.44145370466243644,70.08491791054303,76.50639622831868,82.96289770940385,True,4.934981,20,1100,817
7,102,113,103,54,70.5906469893288,211.7719409679864,84.18520147372578,0.3975276473782335,71.02450546170837,77.63026421993129,83.16760544942842,True,4.843574,20,1100,817
8,109,112,101,63,69.96891939401465,209.90675818204394,78.30747464897675,0.3730583775728828,68.56521127402469,74.94186079764427,74.44639925501617,True,4.727421,20,1100,817
9,104,107,97,61,63.41515785158529,190.24547355475588,82.8315941106838,0.43539324517407485,64.38207095335142,75.65958774628321,82.05800987801916,True,4.968018,20,1100,817
10,103,115,107,53,72.60645580555038,217.81936741665115,82.83970900772916,0.3803137893118153,69.81445802579775,78.53192811500364,80.35459143164712,True,4.850857,20,1100,817
11,95,89,78,31,69.62261067626451,208.86783202879354,90.45398107155333,0.4330680325110272,73.9052884847639,88.2059521061054,84.242507458193,True,4.664127,20,1100,817
12,110,108,102,46,68.16327837005483,204.48983511016448,76.75530412317559,0.3753502176860054,72.83735921144871,70.54254229186546,76.76280993811471,True,4.960176,20,1100,817
13,103,119,105,47,70.86237107222907,212.58711321668721,83.39753707976786,0.39229817752293317,65.55588994268221,78.22359714687141,80.96365135231129,True,5.459553,20,1100,817
14,100,95,89,49,68.61994156318544,205.85982468955632,85.80635619825003,0.4168193397019013,68.70452595687672,81.97282272572721,82.06417290049932,True,4.844624,20,1100,817
15,107,115,107,68,65.01686959635518,195.05060878906554,80.341966770423,0.41190318384141816,71.15607037901944,71.18794408382644,81.66293868322973,True,5.056323,20,1100,817
16,108,110,100,51,72.41739555379675,217.25218666139025,79.2111684114814,0.36460470031972614,73.09911709595477,74.90718348770973,76.17334836963057,True,5.085454,20,1100,817
17,106,108,96,64,69.99583951957614,209.98751855872842,80.31497254568524,0.3824749827843843,69.99455860592211,78.01177975800864,75.9380706009027,True,4.889513,20,1100,817
18,99,122,113,40,71.39719360174438,214.19158080523312,86.78447233371251,0.40517219214431516,75.16770660742718,81.63572699969349,84.07272052874922,True,4.948411,20,1100,817
19,93,106,94,51,69.3500905229025,208.0502715687075,91.60645895840099,0.4403092496235865,69.54969347839756,86.01878292665197,89.34696177154534,True,4.562153,20,1100,817
20,109,94,90,45,65.30049414651012,195.90148243953035,78.00780655902892,0.3981991641288773,68.12773794721707,80.57477044181444,68.64933860135169,True,4.883713,20,1100,817
1,72,1,1,0,143.69736489149935,431.09209467449807,109.27846989942209,0.25349216849344985,136.0035711009121,110.77148704846334,98.82548398606255,True,4.65834,15,830,818
2,72,2,1,1,136.95559744569087,410.86679233707264,109.85068721550667,0.2673632653314698,138.34935094448923,103.31985819946257,106.66832316142138,True,5.177391,15,830,818
3,72,0,0,0,140.0487593032642,420.1462779097926,110.02516620671084,0.26187347595718496,139.09200634219204,106.35916168451952,103.76842140757726,True,4.331661,15,830,818
4,72,0,0,0,139.1989763645409,417.5969290936227,110.03813102626778,0.26350320933896976,139.72785284317655,103.2080938267927,106.86798571003114,True,4.78078,15,830,818
5,72,0,0,0,131.85565358234285,395.5669607470286,109.6177210016613,0.2771154618036049,136.0201454530348,105.5756799741597,104.22178135888981,True,4.838618,15,830,818
6,72,1,1,0,142.89879598352783,428.69638795058347,110.13221669909764,0.2569002674027493,137.969492582767,107.58251884629082,102.51588378594245,True,4.575841,15,830,818
7,72,1,0,1,134.10356542214745,402.3106962664424,110.01270289881727,0.2734520954072721,135.23392734029213,102.99996006779371,107.05502868009168,True,4.601697,15,830,818
8,72,1,0,1,136.97266292306594,410.9179887691978,109.68291847842184,0.26692167652954213,140.03847975342939,105.06619791478481,104.79101244670505,True,4.459911,15,830,818
9,72,0,0,0,138.5975493805071,415.79264814152134,110.08532117516457,0.26476014346866317,141.8087897482949,102.58378807058466,107.53336747238131,True,4.579362,15,830,818
10,72,1,1,0,138.1991340286245,414.59740208587357,109.74475911113839,0.2647019941731509,142.59265858255128,102.54669807210306,107.36850021867225,True,4.439382,15,830,818
11,72,2,1,1,139.82459222442486,419.4737766732746,109.84148075687229,0.26185541710853383,140.46615601840494,105.22262662463837,104.77190894829974,True,4.723127,15,830,818
12,72,0,0,0,139.42403795487408,418.27211386462227,109.92739005592391,0.2628130980099308,135.816478874579,107.71759971574262,102.27688179360347,True,5.299137,15,830,818
13,72,2,1,1,139.11404343204356,417.3421302961307,110.09321728368641,0.2637960783052703,141.77498968572905,101.99300058707995,108.10609760572227,True,4.751531,15,830,818
14,72,2,1,1,141.04845016998556,423.14535050995664,109.78820432512241,0.25945742802753324,139.71350579918834,106.02586073020498,103.88585348846716,True,4.322293,15,830,818
15,72,1,1,0,139.65057873993274,418.95173621979825,109.61052497887515,0.261630434970603,138.02804375509845,106.94450756735796,102.84491008063227,True,4.483435,15,830,818
16,72,3,0,3,137.94910540948214,413.8473162284464,110.1050560664114,0.26605236218478384,138.48249729532176,104.91062079648658,105.16698015886213,True,4.834895,15,830,818
17,72,1,1,0,141.04292215527946,423.12876646583834,109.9465599958975,0.2598418465239804,140.91343479464746,104.71354700299908,105.27298860842251,True,4.274769,15,830,818
18,72,1,0,1,135.82544674058553,407.4763402217566,109.78558248775128,0.26942811557599594,134.599757674556,106.20816456175788,103.74392064069896,True,4.069842,15,830,818
19,72,2,1,1,139.88918536933753,419.6675561080126,109.3365939709688,0.2605314429949122,139.4539815763818,105.92866279752772,103.68618385848839,True,4.241004,15,830,818
20,72,0,0,0,138.48173858912767,415.44521576738305,109.3420910680808,0.2631925628656267,135.36421449644445,108.32868195817713,101.28186994962601,True,4.625986,15,830,818
1,72,0,0,0,139.26494118206296,417.79482354618887,109.27846989942209,0.2615601336844733,138.41130745506712,107.09666000536986,102.50031102915604,True,1.199494,6,460,819
2,72,1,1,0,139.49842619675672,418.4952785902702,109.74955867747896,0.2622480211656815,141.70103091185257,103.80963272504017,106.07657304000668,True,0.662972,3,310,819
3,72,2,0,2,137.00710227627275,411.02130682881824,109.34201006964022,0.26602516281516975,139.09081421800212,105.59904706054745,104.02974077984211,True,1.375209,6,460,819
4,72,2,0,2,131.24131706547166,393.723951196415,109.64369930355896,0.2784786116526134,136.8962651229777,101.71852197771513,108.10771953048408,True,0.602927,3,310,819
5,72,3,0,3,139.03460356545787,417.1038106963736,110.0030119864919,0.2637305370162812,139.97503198778458,105.01912476114032,105.0222694188758,True,0.893529,5,410,819
6,72,0,0,0,136.14128710295083,408.42386130885245,109.53531953690623,0.2681903040284784,132.20565161319357,109.60265503879984,100.14115582003647,True,0.635326,3,310,819
7,72,1,0,1,138.44067923163487,415.3220376949046,110.05081927953353,0.2649770763196939,142.3125373310567,102.07625924950958,108.00094410339383,True,0.857916,4,360,819
8,72,2,0,2,134.59508274841713,403.7852482452514,109.83860213815025,0.2720223252718643,137.22696741504058,103.25728770984531,106.6234271583274,True,0.514855,2,260,819
9,72,1,0,1,138.9329226300486,416.7987678901458,109.96040979330635,0.26382134081137265,140.08688231525934,102.88726185338564,107.11213043361909,True,1.465975,7,510,819
10,72,2,1,1,139.25248700580852,417.75746101742556,109.55387261386907,0.2622427672435977,141.60854633145303,102.37417857195507,107.3340287127659,True,0.97068,5,410,819
11,72,2,0,2,133.78951588846712,401.36854766540137,109.81805039891752,0.2736090085725071,138.03690119858132,103.43974848428694,106.49366131557346,True,0.493805,2,260,819
12,72,3,1,2,136.17431371320248,408.52294113960744,109.43869302046767,0.2678887327971831,137.1392882270377,104.87394335604311,104.79211880310045,True,2.109009,8,560,819
13,71,1,0,1,139.85510976355022,419.56532929065065,110.63601687484928,0.2636919906177639,137.1620248901269,109.60710100750515,101.97297034170379,True,1.268743,5,410,819
14,72,1,0,1,133.78903473792542,401.36710421377626,109.83908139477576,0.2736623909673306,135.79089976416,104.45533994974467,105.48593344852233,True,0.881734,5,410,819
15,72,1,0,1,138.193461028305,414.58038308491496,109.8315199114501,0.26492213426546585,136.68495891449814,105.77029471953153,104.14729561035199,True,0.990979,5,410,819
16,72,1,0,1,141.86761898688297,425.6028569606489,109.74978073460902,0.2578689943915401,138.04446788116297,107.33296955571085,102.56410543154432,True,0.513323,2,260,819
17,72,2,0,2,138.5049851358661,415.5149554075983,109.37687394272393,0.26323209915616874,142.40130375385368,102.79572842596234,106.80995709970571,True,0.642763,3,310,819
18,72,1,0,1,141.34432157698797,424.0329647309639,110.08343749985147,0.25961056487600226,138.7205996458265,108.17191979764257,101.91779393481774,True,1.617382,9,610,819
19,72,0,0,0,141.28921679582237,423.8676503874671,109.87066070472962,0.25920982788918745,138.43774016942413,106.95072889530144,103.06102178211891,True,1.224605,6,460,819
20,72,0,0,0,136.78616707746502,410.35850123239504,109.99777248154818,0.268052866338095,131.95657959880523,106.84572626438302,103.19124208605233,True,0.609878,3,310,819
1,0,1,0,1,5.709844993973007,17.129534981919022,11.472829856652677,0.6697689031700367,5.675164357479437,3.8240281835714756,3.8240281835714756,False,3.390347,3,250,820
2,0,1,0,1,5.775438681876921,17.326316045630765,11.472829856652675,0.6621621022286395,5.802660220927051,3.8240281835714764,3.8240281835714764,False,4.250807,4,300,820
3,0,2,0,2,5.739235096638637,17.217705289915912,11.47282985665268,0.666339077331757,5.788916785498068,3.8240281835714747,3.8240281835714747,False,4.220941,4,300,820
4,0,3,0,3,6.140335888701921,18.421007666105766,11.472829856652673,0.6228122839209507,6.20912566079268,3.8240281835714733,3.8240281835714733,False,4.082826,4,300,820
5,0,1,0,1,5.7989977273250695,17.39699318197521,11.47282985665268,0.6594719982151586,5.8092415769804475,3.824028183571475,3.824028183571475,False,4.179334,4,300,820
6,0,0,0,0,5.790546810405876,17.371640431217628,11.472829856652679,0.6604344536187545,5.8236946002272205,3.8240281835714756,3.8240281835714756,False,4.158144,4,300,820
7,0,0,0,0,5.954625186763175,17.863875560289525,11.472829856652684,0.6422363287256766,5.915266686277162,3.8240281835714756,3.8240281835714756,False,2.768838,3,250,820
8,0,3,0,3,5.781979256116439,17.345937768349316,11.472829856652682,0.6614130645381916,5.775999254947391,3.8240281835714742,3.8240281835714742,False,4.200794,4,300,820
9,0,1,0,1,6.078876088791624,18.236628266374872,11.472829856652684,0.6291091581773677,5.981108969873168,3.824028183571474,3.824028183571474,False,4.053329,4,300,820
10,0,0,0,0,5.93911200828581,17.81733602485743,11.47282985665268,0.6439138735805755,5.9330523368992605,3.824028183571475,3.824028183571475,False,2.73202,3,250,820
11,0,0,0,0,5.869784967917621,17.609354903752862,11.47282985665269,0.6515190317509943,5.890349100433848,3.824028183571474,3.824028183571474,True,4.306513,4,300,820
12,0,1,0,1,5.800200881313913,17.40060264394174,11.472829856652679,0.6593352018556152,5.805315039089017,3.824028183571473,3.824028183571473,False,2.752822,3,250,820
13,0,1,0,1,5.798205238515168,17.394615715545505,11.472829856652675,0.6595621337239114,5.733809321365432,3.8240281835714747,3.8240281835714747,False,5.827988,5,350,820
14,1,3,0,3,5.841843539537186,17.52553061861156,11.47200765179173,0.6545883204020551,5.847629524819217,3.823749675634315,3.823749675634315,False,5.542383,5,350,820
15,0,0,0,0,5.840917907802999,17.522753723408997,11.472829856652677,0.6547389775458576,5.794925384265347,3.824028183571474,3.824028183571474,True,4.180687,4,300,820
16,0,3,0,3,5.541080855695853,16.62324256708756,11.472829856652677,0.6901679868022734,5.560343362759906,3.8240281835714747,3.8240281835714747,False,4.123463,4,300,820
17,0,3,0,3,5.690862252373144,17.07258675711943,11.47282985665268,0.6720030198041548,5.685273157464385,3.824028183571472,3.824028183571472,False,4.262499,4,300,820
18,0,1,0,1,5.664506184645324,16.99351855393597,11.472829856652679,0.6751297455108488,5.663695254728776,3.8240281835714733,3.8240281835714733,False,4.235177,4,300,820
19,0,0,0,0,6.106347431777764,18.319042295333293,11.472829856652677,0.6262789108563462,6.106002240894284,3.8240281835714747,3.8240281835714747,False,5.313766,5,350,820
20,0,0,0,0,5.881679792668352,17.64503937800506,11.472829856652679,0.6502014311712911,5.922749631882769,3.8240281835714764,3.8240281835714764,False,3.993388,4,300,820
1,0,0,0,0,5.604957450712327,16.81487235213698,11.472829856652677,0.6823025245977922,5.408538645414962,3.8240281835714756,3.8240281835714756,False,15.915375,9,810,821
2,0,0,0,0,5.343952690375138,16.031858071125413,11.472829856652673,0.715626960128602,5.311549163925538,3.824028183571475,3.824028183571475,False,6.699128,2,460,821
3,0,0,0,0,5.380145725020386,16.14043717506116,11.472829856652682,0.710812831908886,5.455650196253576,3.8240281835714756,3.8240281835714756,False,7.021322,2,460,821
4,0,0,0,0,5.689207295592271,17.067621886776813,11.472829856652682,0.6721985015112907,5.598746443088094,3.824028183571474,3.824028183571474,False,6.343367,2,460,821
5,0,1,0,1,5.258528019543051,15.775584058629153,11.472829856652682,0.7272523041945386,5.313755083255401,3.824028183571474,3.824028183571474,False,14.166347,7,710,821
6,0,2,0,2,5.441291241279245,16.323873723837735,11.472829856652679,0.7028252025681206,5.393756844452776,3.824028183571474,3.824028183571474,False,7.824454,3,510,821
7,0,0,0,0,5.333979813122628,16.001939439367884,11.472829856652677,0.7169649591615929,5.26286573578632,3.8240281835714756,3.8240281835714756,False,5.736727,1,410,821
8,0,3,0,3,5.711910576364305,17.135731729092917,11.472829856652673,0.6695266964978326,5.78762896463159,3.8240281835714733,3.8240281835714733,False,10.046206,5,650,821
9,0,0,0,0,5.430842701827496,16.29252810548249,11.472829856652682,0.7041773862456642,5.359114851138177,3.824028183571473,3.824028183571473,False,9.262353,4,560,821
10,0,0,0,0,5.327368218988795,15.982104656966385,11.472829856652677,0.7178547571112184,5.256968549564369,3.824028183571474,3.824028183571474,False,8.335443,3,510,821
11,0,0,0,0,5.226100039498823,15.678300118496468,11.472829856652675,0.7317649088192673,5.3339825815077315,3.824028183571474,3.824028183571474,False,10.493253,5,610,821
12,0,1,0,1,5.488860248471454,16.466580745414362,11.472829856652679,0.6967341935785697,5.545467124597209,3.824028183571475,3.824028183571475,False,6.714041,2,460,821
13,0,0,0,0,5.389917370959618,16.169752112878854,11.472829856652675,0.7095241644128123,5.281198149181689,3.824028183571474,3.824028183571474,False,6.537088,1,450,821
14,0,0,0,0,5.450357971553858,16.351073914661576,11.472829856652677,0.7016560451338486,5.461167755919743,3.824028183571476,3.824028183571476,False,9.907308,4,560,821
15,0,1,0,1,5.281436845010114,15.844310535030342,11.472829856652673,0.724097765648261,5.266443618452734,3.8240281835714747,3.8240281835714747,False,8.285872,3,510,821
16,0,0,0,0,5.20820046187468,15.624601385624041,11.472829856652682,0.734279843273868,5.143797296482578,3.8240281835714747,3.8240281835714747,False,5.90867,1,410,821
17,0,0,0,0,5.367399500294541,16.102198500883624,11.47282985665268,0.7125008337229911,5.403763223237103,3.8240281835714747,3.8240281835714747,False,6.985862,2,460,821
18,0,0,0,0,5.271929546668917,15.815788640006751,11.472829856652684,0.7254035899058263,5.28550372163946,3.824028183571475,3.824028183571475,False,7.240038,2,460,821
19,0,0,0,0,5.192870757021814,15.578612271065442,11.472829856652682,0.7364474869152154,5.2723830688582645,3.8240281835714742,3.8240281835714742,False,7.299148,2,460,821
20,0,0,0,0,5.165083993368009,15.495251980104028,11.47282985665268,0.7404093764582754,5.162636994023503,3.8240281835714756,3.8240281835714756,False,7.201386,2,460,821
1,0,0,0,0,5.727738955512918,17.183216866538753,11.472829856652677,0.6676764860597182,5.430090168215139,3.8240281835714756,3.8240281835714756,False,1.368532,0,1000,822
2,0,0,0,0,6.2796130598478115,18.838839179543434,11.472829856652671,0.6089987683057826,6.124562842599863,3.824028183571476,3.824028183571476,False,1.291767,1,1170,822
3,0,0,0,0,5.644168207535147,16.932504622605443,11.472829856652677,0.6775624818868248,5.784556907285822,3.824028183571475,3.824028183571475,False,1.355566,1,1050,822
4,0,0,0,0,5.8869985691365585,17.660995707409676,11.472829856652686,0.6496139881761738,5.850610318505042,3.824028183571475,3.824028183571475,False,1.347658,0,1120,822
5,0,0,0,0,6.188004661362457,18.56401398408737,11.472829856652684,0.6180145019545299,6.152139301286864,3.8240281835714747,3.8240281835714747,False,1.30183,0,1120,822
6,0,0,0,0,5.610390588602981,16.831171765808943,11.472829856652679,0.68164177849808,5.6856261627630325,3.8240281835714764,3.8240281835714764,False,1.337636,1,1050,822
7,0,0,0,0,5.672981159583254,17.01894347874976,11.472829856652673,0.6741211562855185,5.781205655479587,3.8240281835714747,3.8240281835714747,False,1.485634,2,1100,822
8,0,0,0,0,6.666151177029423,19.99845353108827,11.472829856652673,0.5736858521994099,6.669626870479664,3.8240281835714756,3.8240281835714756,False,1.206474,0,1120,822
9,0,0,0,0,6.0419480103138286,18.125844030941487,11.472829856652679,0.6329542413069501,6.101823736942775,3.824028183571476,3.824028183571476,False,1.791155,6,1300,822
10,0,0,0,0,6.0895595729682075,18.268678718904624,11.472829856652679,0.6280054531136109,6.010016228630523,3.824028183571474,3.824028183571474,False,1.117537,0,1120,822
11,0,0,0,0,5.937988511631341,17.813965534894024,11.47282985665268,0.6440357052549407,5.9138670366368835,3.8240281835714747,3.8240281835714747,False,1.266059,0,1120,822
12,0,0,0,0,5.664464967168262,16.993394901504786,11.472829856652684,0.6751346580921715,5.7028710133180684,3.8240281835714742,3.8240281835714742,False,1.401317,0,1000,822
13,0,0,0,0,5.924186577416622,17.772559732249867,11.472829856652671,0.6455361540203022,5.916920980257295,3.8240281835714742,3.8240281835714742,False,1.375443,1,1050,822
14,0,0,0,0,6.237536229640291,18.712608688920874,11.47282985665268,0.613106918836248,6.293602637004502,3.8240281835714756,3.8240281835714756,False,1.278565,1,1170,822
15,0,0,0,0,5.8653196986406915,17.595959095922076,11.472829856652679,0.6520150333443061,5.9722707378541156,3.824028183571474,3.824028183571474,False,1.453832,3,1150,822
16,0,0,0,0,5.801425465301369,17.404276395904105,11.472829856652677,0.6591960272104547,5.918971011284161,3.824028183571476,3.824028183571476,False,1.277841,0,1000,822
17,0,0,0,0,5.581348373963989,16.744045121891965,11.47282985665267,0.6851886609916348,5.561034474912025,3.824028183571475,3.824028183571475,False,1.521238,2,1100,822
18,0,0,0,0,5.476162758799386,16.42848827639816,11.472829856652684,0.6983496998403086,5.578759835130277,3.8240281835714747,3.8240281835714747,False,1.338395,0,1000,822
19,0,0,0,0,6.240550450870679,18.72165135261204,11.47282985665268,0.6128107847202269,6.324778771058682,3.8240281835714725,3.8240281835714725,False,1.180773,1,1170,822
20,0,0,0,0,5.763476388004554,17.29042916401366,11.472829856652677,0.6635364424921809,5.862941684500187,3.8240281835714725,3.8240281835714725,False,1.30557,0,1120,822
1,0,7,3,4,6.090784402534312,18.272353207602936,11.487343398203278,0.6286734536974424,6.052576938912119,3.854512624929224,3.8249596687496243,True,4.495039,4,300,823
2,0,8,3,5,5.753062653671414,17.25918796101424,11.48734339820328,0.6655784399678223,5.6661594929949795,3.821297262684159,3.8581750309946896,False,3.947984,4,300,823
3,0,8,3,5,5.865762086404084,17.597286259212254,11.48734339820328,0.6527906194734774,5.996151436908227,3.7685306806483463,3.910941613030502,False,3.73118,4,300,823
4,0,7,3,4,6.025007074306604,18.075021222919812,11.48734339820328,0.6355369244953856,5.968333996451751,3.83574828342628,3.843724010252568,False,3.640949,4,300,823
5,0,8,3,5,5.737801204396398,17.213403613189193,11.487343398203278,0.6673487507956583,5.791774989452261,3.8388469076631826,3.8406253860156667,False,2.411187,3,250,823
6,0,6,3,4,6.3028104089523,18.908431226856898,11.487343398203274,0.607524932152332,6.31373349473232,3.8307288461731037,3.8487434475057443,False,3.595445,4,300,823
7,0,5,3,2,5.869998738884064,17.609996216652192,11.487343398203278,0.6523194699690354,5.888728718508972,3.872724170189776,3.8067481234890708,False,2.399614,3,250,823
8,0,8,3,5,5.976391982738749,17.929175948216248,11.487343398203283,0.6407067135367225,5.840244120568657,3.8830655062169006,3.796406787461946,False,3.745816,4,300,823
9,0,5,3,2,6.210749462232722,18.632248386698166,11.487343398203278,0.6165301771311862,6.3268365343508,3.830051726673743,3.8494205670051067,False,4.937979,5,350,823
10,0,4,3,1,6.058260925010246,18.17478277503074,11.487343398203281,0.6320484563911852,6.03917643324557,3.824468113503157,3.8550041801756922,False,3.717656,4,300,823
11,0,11,3,8,6.429398036065248,19.288194108195743,11.48734339820328,0.5955634484890524,6.308562863276652,3.8776153172731322,3.8018569764057166,False,3.508367,4,300,823
12,0,4,3,1,5.9467953328984855,17.840385998695456,11.487343398203274,0.6438954515358167,5.958209410011464,3.81805255715932,3.861419736519529,False,3.721251,4,300,823
13,1,5,3,2,5.87071811351567,17.612154340547008,11.486463548071034,0.6521895803301416,5.888135413113785,3.8347236271913365,3.844060242190629,True,3.789134,4,300,823
14,0,8,3,5,6.208544995121192,18.625634985363575,11.487343398203276,0.6167490884058598,6.018860257191037,3.93609880339559,3.7433734902832536,True,4.854002,5,350,823
15,0,9,3,6,5.973941351719438,17.921824055158314,11.487343398203278,0.6409695443303359,5.803305914460798,3.910196029752401,3.7692762639264465,False,2.545841,3,250,823
16,0,8,3,5,5.943915470307605,17.831746410922815,11.487343398203276,0.6442074227326785,5.920668461300166,3.894365976671851,3.785106317006998,False,3.708785,4,300,823
17,0,7,3,4,5.799257802185667,17.397773406557,11.487343398203274,0.6602766417151886,5.737229868515764,3.8721368208226545,3.8073354728561917,False,3.787317,4,300,823
18,0,7,3,4,5.890997382234721,17.67299214670416,11.487343398203278,0.6499942569343332,5.864879536963382,3.840680171778842,3.8387921219000094,False,2.597988,3,250,823
19,0,3,3,0,5.915055454887802,17.745166364663405,11.487343398203286,0.6473505608309456,5.865189680616799,3.8741551770347677,3.8053171166440825,False,5.205699,5,350,823
20,0,4,3,1,5.979644708410894,17.93893412523268,11.487343398203283,0.640358190626573,5.845108698202207,3.881339929999873,3.7981323636789757,False,3.695348,4,300,823
1,0,8,3,5,5.535248217563579,16.60574465269074,11.487343398203278,0.6917692424194845,5.49676712671908,3.836436814137635,3.8430354795412134,False,7.458765,2,500,824
2,0,7,3,4,5.588721728091142,16.766165184273426,11.487343398203281,0.685150317436831,5.5530717676751635,3.8599639644880823,3.819508329190766,False,8.253972,3,550,824
3,0,3,3,0,5.484890091153493,16.45467027346048,11.487343398203281,0.6981205461607496,5.605097259471534,3.7289318701536667,3.9505404235251818,False,6.556001,2,500,824
4,0,4,3,1,5.483684356150043,16.45105306845013,11.487343398203278,0.6982740466769105,5.4247553145196665,3.8264690530271235,3.8530032406517245,False,6.932458,2,500,824
5,0,6,3,3,5.4255403166619,16.2766209499857,11.487343398203278,0.7057572596610338,5.5079528291187465,3.8139342038780186,3.8655380898008302,False,6.798827,2,500,824
6,0,7,3,4,5.372072550623145,16.116217651869434,11.48734339820328,0.7127815996497653,5.496660242739461,3.8044554790521667,3.8750168146266817,False,5.501305,1,450,824
7,0,6,3,3,5.692710678568161,17.07813203570448,11.487343398203283,0.672634651974069,5.667313394332406,3.847920625304601,3.8315516683742485,False,8.260316,3,550,824
8,0,5,3,2,5.221757131341529,15.665271394024586,11.487343398203278,0.7332999926566895,5.512811135330606,3.812238933974395,3.8672333597044513,False,5.632451,1,450,824
9,0,7,3,4,5.860866317734377,17.58259895320313,11.487343398203281,0.6533359163100606,5.80743879513628,3.850190048701245,3.829282244977605,False,7.461151,3,550,824
10,0,5,3,2,5.447492881904382,16.342478645713147,11.487343398203278,0.7029131655751965,5.592032547158051,3.795466197832624,3.8840060958462264,False,5.6805,1,450,824
11,0,3,3,0,5.399007368829235,16.197022106487704,11.487343398203276,0.7092256417679413,5.390860952225829,3.831577794273317,3.8478944994055304,False,7.107212,2,500,824
12,0,10,3,7,5.473673500101541,16.421020500304625,11.487343398203281,0.6995511270441555,5.541772553545201,3.8311671490926242,3.848305144586227,False,7.082195,2,500,824
13,0,6,3,3,5.659341938330027,16.978025814990083,11.487343398203285,0.6766006556581499,5.681432757628492,3.800212846920953,3.879259446757896,False,5.569505,1,450,824
14,0,8,3,5,5.539234472230845,16.617703416692535,11.48734339820328,0.6912714176054079,5.538378457689235,3.8714463841482742,3.8080259095305755,False,8.40916,3,550,824
15,0,3,3,0,5.461786978227153,16.385360934681458,11.48734339820328,0.7010735646285964,5.453860058278734,3.7994746805832254,3.8799976130956217,False,7.161003,2,500,824
16,0,3,3,0,5.3494383809531785,16.048315142859536,11.487343398203276,0.7157974713198726,5.170641017626482,3.86851038776421,3.81096190591464,False,4.858856,0,400,824
17,0,8,3,5,5.472603964108428,16.417811892325282,11.487343398203278,0.6996878435166616,5.427039220369547,3.833216089316153,3.846256204362695,False,6.835349,2,500,824
18,0,7,3,4,5.614438446301152,16.84331533890346,11.487343398203281,0.6820120129004921,5.492027331043259,3.83301145101826,3.8464608426605875,False,5.85212,1,450,824
19,0,4,3,1,5.723249359890341,17.169748079671024,11.487343398203278,0.6690455413148599,5.63469334971524,3.833188923444119,3.8462833702347274,False,9.340138,4,600,824
20,0,5,3,2,5.54818818009802,16.64456454029406,11.487343398203272,0.6901558385858694,5.522716086338102,3.816575075109458,3.86289721856939,False,5.424635,1,450,824
1,0,3,3,0,6.0042885402126505,18.012865620637953,11.487343398203278,0.6377299226083071,6.065682253032483,3.8359538089477563,3.843518484731092,False,1.190307,1,1170,825
2,0,3,3,0,6.556695304744458,19.670085914233372,11.487343398203276,0.5840006723046887,6.498361648029911,3.8331028496692,3.846369444009647,False,1.072679,1,1170,825
3,0,3,3,0,6.394024163714654,19.182072491143963,11.487343398203283,0.5988583039453529,6.419771843034228,3.8715725960453655,3.807899697633481,False,1.060317,0,1120,825
4,0,4,3,1,6.186556248732874,18.55966874619862,11.487343398203286,0.6189411866823387,6.478644737063733,3.829754584068512,3.849717709610339,False,1.092482,2,1220,825
5,0,3,3,0,6.284104226617857,18.852312679853572,11.487343398203272,0.609333379584732,6.456429257364105,3.8387806108221123,3.8406916828567375,False,1.151863,1,1170,825
6,0,3,3,0,6.121117072206842,18.363351216620526,11.487343398203278,0.6255581164186509,6.219357876595886,3.8307051100589455,3.8487671836199024,False,1.123775,1,1170,825
7,0,3,3,0,5.854624400543335,17.563873201630003,11.48734339820328,0.6540324714446928,5.907949878105921,3.8521300265396192,3.82734226713923,False,1.112845,0,1120,825
8,0,3,3,0,6.122450802980217,18.36735240894065,11.487343398203281,0.625421843194537,6.164057976697325,3.877226546975718,3.8022457467031314,False,1.157159,1,1170,825
9,0,3,3,0,6.260840952745539,18.782522858236618,11.487343398203278,0.6115974666931275,6.279004715120568,3.8440332706097493,3.835439023069101,False,1.098774,0,1120,825
10,0,3,3,0,5.9107625699397675,17.732287709819303,11.487343398203278,0.6478207203824089,5.858967516511468,3.825948208244319,3.85352408543453,False,1.251922,1,1170,825
11,0,4,3,1,6.484004473032267,19.4520134190968,11.48734339820328,0.5905477829315965,6.45104944752294,3.8054077407103435,3.8740645529685045,False,1.104612,1,1170,825
