Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,109,106,102,54,60.40314045347284,181.2094213604185,78.33293240360675,0.4322784754541299,60.8220676413663,75.51504772701804,73.90373972373835,True,5.673472,20,1100
2,117,121,107,73,65.09548734367905,195.28646203103716,71.37377660493611,0.3654824602925756,68.1867857040387,66.76360712748725,69.48345135461545,True,6.098062,20,1100
3,117,122,116,77,60.85119013986623,182.5535704195987,71.22338811020899,0.3901506168655167,63.93762822099425,69.6997240652305,66.45204818559989,True,5.778113,20,1100
4,112,112,102,57,59.02266462613212,177.06799387839635,75.64610514565301,0.4272150120908012,66.12194350844331,71.38999408387701,73.03122427450366,True,5.783164,20,1100
5,114,118,107,72,70.51424321446888,211.54272964340663,74.15243926639249,0.3505317313026535,75.51520085840009,72.39121057060963,68.88198594836201,True,6.21361,20,1100
6,114,124,113,62,57.55581916798927,172.6674575039678,73.8367466500691,0.42762398727260104,62.76152400129772,69.47970508521661,71.60979628501023,True,5.907131,20,1100
7,114,117,109,75,66.49015039816055,199.47045119448165,73.98415858809662,0.3709028487430593,71.88519408203216,71.85662103178187,69.2616478646669,True,5.856074,20,1100
8,117,127,110,77,66.31995293366516,198.9598588009955,71.4257925541802,0.35899599539634786,68.36863833903936,71.66136942168731,64.54756298818221,True,6.041337,20,1100
9,115,127,114,63,61.20347633517629,183.61042900552889,72.93991099838256,0.3972536385511424,66.50368910471808,67.31198211056874,72.07114549087345,True,5.996735,20,1100
10,117,128,116,72,63.774530499508,191.32359149852402,71.5769900859468,0.374114815247439,66.30209970097359,66.75245527032824,69.60140032607084,True,5.786483,20,1100
11,121,135,122,89,64.95288389693795,194.85865169081384,67.43598611625916,0.3460764278676279,68.62767358895064,64.58466516238518,64.7834230851327,True,5.856763,20,1100
12,115,124,113,67,58.92731579533316,176.78194738599947,73.19238831915813,0.41402637204433645,59.95909701462794,69.6717283085943,69.90137584711,True,5.999623,20,1100
13,114,125,109,69,59.81299369463229,179.43898108389686,74.5148939562427,0.41526592218779484,64.84812059258935,73.23993626176402,68.28380093056401,True,6.14792,20,1100
14,115,119,110,69,58.541822054119,175.62546616235701,73.39264073305131,0.41789293054575277,58.31164781031141,75.45774808268578,64.28933886991155,True,5.871113,20,1100
15,113,122,112,57,64.42631584598834,193.27894753796502,74.81451654737809,0.38708052532561815,68.18432616889342,71.07015163187216,71.77825537937727,True,5.716138,20,1100
16,114,122,108,71,60.80502465748965,182.41507397246897,73.91683056218534,0.40521229387732094,63.48194464153155,72.23284805968805,68.95865029231899,True,5.740629,20,1100
17,119,121,110,64,56.6297725881901,169.8893177645703,69.65801477680262,0.4100199806166359,59.61505338285344,69.15831187937721,63.7763764938355,True,5.892344,20,1100
18,114,126,112,85,56.97345101108495,170.92035303325486,74.16192131724753,0.4338975435114994,64.20668540849003,73.72116671439426,67.58822770952273,True,5.826334,20,1100
19,111,115,104,61,64.88308922959757,194.64926768879272,76.09683914731767,0.3909433621347196,69.23323643530776,72.65881729195192,73.19080925831314,True,5.930947,20,1100
20,112,125,116,73,61.42334738110941,184.27004214332823,75.58226252772307,0.4101711903280185,64.92512014519343,70.35783298194131,74.02223307759076,True,5.744644,20,1100
