Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,58,7,53,33.59799596165791,84.66694982337793,49.94869838651917,0.5899432835447146,31.998852629491438,20.126599512215336,19.779350322675004,False,153.211591,6,2380
2,0,30,3,27,29.280255826029336,73.78624468159393,49.94869838651915,0.6769378032729576,28.669923652334713,19.90164262866239,20.004307206227942,False,126.762973,4,2160
3,0,41,3,38,30.433420302424764,76.6922191621104,49.94869838651916,0.6512876916618966,29.354848534507482,20.076696569550126,19.829253265340213,False,107.167885,5,2210
4,0,52,5,47,34.24670789833486,86.30170390380385,49.94869838651915,0.5787683918986632,31.631362874452552,20.098411572130985,19.80753826275935,False,109.389293,3,2230
5,0,21,3,18,29.21640901308892,73.62535071298409,49.94869838651922,0.6784171199568981,28.206165707460485,20.071582370869358,19.834367464021,False,128.658014,6,2260
6,0,25,4,22,29.866579220672744,75.26377963609532,49.94869838651916,0.6636485521724258,30.06113682660359,19.93282811937713,19.97312171551319,False,115.375651,5,2210
7,0,48,8,42,31.994370481839578,80.62581361423574,49.94869838651912,0.619512487967004,30.96642361936059,19.726762732007657,20.179187102882658,False,98.647362,0,2080
8,0,28,5,24,30.071423060685323,75.77998611292702,49.948698386519176,0.6591278376864023,30.23841371924805,19.94201963408338,19.963930200806953,False,116.355003,4,2160
9,0,32,5,28,30.48210003320245,76.81489208367017,49.94869838651913,0.6502475891278061,29.4585921235152,19.81791023090515,20.08803960398518,False,105.645243,4,2160
10,0,44,8,40,33.72847877428461,84.99576651119722,49.94869838651919,0.5876610146216991,31.49022942602188,20.16153245172692,19.74441738316341,False,98.482409,2,2180
11,0,36,3,33,27.976285066109533,70.50023836659602,49.948698386519155,0.7084897802300982,28.365709432790727,19.84034198784994,20.065607847040344,False,121.855554,4,2160
12,0,20,3,17,29.542724303843134,74.4476652456847,49.94869838651918,0.67092363772166,29.58566697366094,20.12219421391684,19.783755620973494,False,124.733866,7,2310
13,0,41,6,37,29.926453176285673,75.4146620042399,49.948698386519155,0.6623207882800162,29.232148295535886,19.99121618964045,19.914733645249886,False,111.36841,5,2210
14,0,74,11,70,36.786787792291996,92.70270523657582,49.94869838651922,0.53880518652666,35.72533960472391,19.894957319495536,20.010992515394783,False,104.733338,0,2200
15,0,37,5,35,34.13366578429244,86.01683777641695,49.94869838651916,0.5806851272113782,33.208606583693154,19.924203976304167,19.981745858586176,False,113.569898,3,2230
16,0,39,5,35,29.18990479332699,73.558560079184,49.94869838651913,0.6790331177330086,28.623130932345788,20.223840130064495,19.682109704825827,False,129.703836,6,2260
17,0,27,3,24,29.727197049905353,74.91253656576149,49.94869838651917,0.6667602069871447,29.165999178904475,20.190189745753703,19.715760089136637,False,120.284435,6,2260
18,0,43,4,39,30.168451783029823,76.02449849323516,49.948698386519155,0.6570079300288144,29.861758338904394,20.066062592576966,19.839887242313335,False,117.745309,4,2160
19,0,40,6,37,31.233610471479167,78.7086983881275,49.94869838651922,0.6346020123495465,31.66226862843601,20.008043345291224,19.897906489599077,False,103.414922,0,2080
20,0,29,4,28,29.494117250171094,74.32517547043116,49.94869838651917,0.672029336902007,29.938594333949684,20.216075683821135,19.689874151069205,False,109.105843,4,2160
