Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.623399324123541,13.870197972370624,9.865771592583513,0.7112927740639383,4.536724566565952,3.3019630822848205,3.275262095638606,False,37.20656,5,350
2,0,4,0,4,4.853107680832565,14.559323042497695,9.865771592583508,0.6776257085433146,4.791766951676241,3.288036102541096,3.28918907538233,False,28.753006,5,350
3,0,4,0,4,4.771069172787671,14.313207518363013,9.865771592583506,0.6892774788548475,4.634485050397249,3.2944506160765417,3.282774561846885,False,21.261539,4,300
4,1,27,23,14,5.027441660500718,15.082324981502154,9.826439334550596,0.6515201964287546,3.756499861650673,3.2800468654896475,3.270914168180829,False,61.446158,9,550
5,0,0,0,0,4.716819299253404,14.150457897760212,9.865771592583508,0.697205112644807,4.91018798130978,3.2867194078520674,3.29050577007136,False,21.589955,4,300
6,0,3,1,3,4.6715268545863555,14.014580563759067,9.865771592583513,0.7039648134811722,4.479944550220243,3.290480669844415,3.2867445080790105,False,48.811937,7,450
7,0,6,0,6,4.550327000307235,13.650981000921707,9.865771592583512,0.7227152093990447,4.526335383992328,3.2794715660381866,3.2977536118852377,False,33.612908,5,350
8,0,1,0,1,4.673357972338488,14.020073917015464,9.865771592583512,0.703688985591575,4.611165683387818,3.282868168638966,3.29435700928446,False,23.473892,4,300
9,0,4,0,4,4.596653022638966,13.789959067916898,9.865771592583508,0.7154315356552994,4.762381931797382,3.2879555137354126,3.2892696641880126,False,32.620591,5,350
10,0,16,0,16,5.421693518472183,16.26508055541655,9.86577159258351,0.6065614958972976,5.71437210924664,3.2874942124776187,3.2897309654458065,False,26.303754,5,350
11,0,6,0,6,4.560513686724008,13.681541060172023,9.865771592583512,0.7211009015134634,4.662013336523488,3.2888047239059826,3.2884204540174427,False,55.604194,7,450
12,0,8,0,8,4.565409639007325,13.696228917021976,9.865771592583513,0.7203275918031798,4.559614823607961,3.285133766007803,3.2920914119156217,False,31.936666,5,350
13,0,3,0,3,4.618017017310988,13.854051051932965,9.865771592583505,0.7121217870210604,4.550867461805966,3.291161081563836,3.2860640963595897,False,21.823357,4,300
14,0,4,0,4,4.632196256115457,13.896588768346373,9.865771592583508,0.7099419690000287,4.53467496332206,3.2921302370494963,3.285094940873929,False,33.713383,5,350
15,0,12,5,9,4.856691386383116,14.57007415914935,9.86577159258351,0.6771256950938888,4.851314321295612,3.2822005121511517,3.295024665772274,False,55.235354,8,500
16,0,4,0,4,4.568497217255649,13.705491651766947,9.86577159258351,0.7198407648011365,4.698906851272303,3.2815858773194027,3.2956393006040234,False,54.257857,7,450
17,0,11,5,7,5.00712157782327,15.02136473346981,9.865771592583513,0.6567826404348683,3.476820886548465,3.2959819459776094,3.2812432319458145,False,35.20326,6,400
18,0,4,0,4,4.576297195575122,13.728891586725364,9.865771592583513,0.7186138465921641,4.587577440440205,3.2924002044548257,3.284824973468599,False,23.17403,4,300
19,0,6,0,6,4.593576872869858,13.780730618609574,9.865771592583513,0.7159106338861831,4.584344290081649,3.2938635557633154,3.28336162216011,False,43.510595,6,400
20,0,6,0,6,4.568405433987844,13.705216301963532,9.865771592583512,0.7198552270327943,4.530150237895125,3.289530717334476,3.287694460588951,False,45.6529,6,400
