Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.427733604428134,64.0778886831589,49.94869838651917,0.7794997527695822,25.289396869485532,19.969119326472512,19.936830508417824,False,568.558393,7,1110
2,0,26,4,22,25.398918224583397,64.00527392595016,49.94869838651915,0.7803841046646635,25.712839522305334,19.68274352114372,20.223206313746626,False,308.23352,3,910
3,0,21,3,18,25.5764752292342,64.45271757767019,49.9486983865192,0.7749665221846915,25.380597132988118,20.036206152634335,19.869743682255987,False,358.90835,4,960
4,0,18,3,16,25.380927809029163,63.959938078753495,49.94869838651917,0.780937253644893,25.83856313317564,19.684235463494883,20.221714371395425,False,409.000234,6,1060
5,0,18,4,16,25.431024132056525,64.08618081278244,49.948698386519204,0.7793988930692618,25.764505655516356,19.853318336305588,20.05263149858474,False,411.368806,5,1010
6,0,25,4,21,25.477621699377487,64.20360668243127,49.9486983865192,0.7779734031699999,25.296632540831673,19.98877941329867,19.91717042159164,False,400.206452,5,1010
7,0,21,3,18,25.421043913971822,64.061030663209,49.94869838651915,0.7797048825067573,25.848081848853965,19.857660331512108,20.0482895033782,False,348.182163,4,960
8,0,22,4,18,25.299360964201856,63.754389629788676,49.94869838651918,0.7834550479827839,25.472148096672253,19.92484800279814,19.9811018320922,False,382.530202,5,1010
9,0,24,3,22,25.222505660889023,63.56071426544034,49.94869838651913,0.7858423078432518,25.83320896558655,19.901535029114005,20.004414805776328,False,382.453787,5,1010
10,0,20,3,17,25.307036035916774,63.77373081051027,49.948698386519126,0.7832174431652867,25.200580846865062,19.93701900397703,19.968930830913326,False,342.525346,4,960
11,0,21,3,18,25.715465952553462,64.80297420043472,49.948698386519204,0.7707778694235323,25.588473042403066,20.146015340212685,19.75993449467764,False,379.172103,5,1010
12,0,13,3,10,25.825838395243338,65.08111275601321,49.94869838651916,0.7674837794150058,25.166755530287894,20.226650284693086,19.67929955019722,False,425.150971,6,1060
13,0,29,4,25,25.461363593028217,64.1626362544311,49.94869838651922,0.7784701705280966,25.534140943140294,19.97293133499837,19.933018499891947,False,484.36344,8,1160
14,0,20,4,16,25.664780791053182,64.67524759345402,49.948698386519155,0.7723000722083764,25.348358366798372,20.135639916314936,19.77030991857539,False,315.312744,3,910
15,0,23,3,21,25.573991096501402,64.44645756318353,49.9486983865192,0.7750417986519945,25.244871390847088,20.03423668819981,19.871713146690542,False,423.682352,6,1060
16,0,19,3,16,25.539682519239488,64.3599999484835,49.9486983865191,0.7760829463408976,25.456852387049075,19.962990864603544,19.942958970286792,False,467.08995,8,1160
17,0,17,3,14,25.629498358375983,64.58633586310748,49.94869838651912,0.7733632465601821,25.151470716831664,20.093988209674748,19.811961625215588,False,445.165536,7,1110
18,0,16,3,13,25.251234116714333,63.63310997412012,49.94869838651918,0.7849482511043945,25.059423192070682,20.029081020495983,19.876868814394314,False,364.270317,5,1010
19,0,20,4,16,25.548455512446168,64.38210789136434,49.94869838651914,0.7758164499801788,25.45849149855082,20.038877605947317,19.867072228943012,False,307.086932,3,910
20,0,28,3,25,25.433367930930853,64.09208718594574,49.94869838651918,0.7793270679671678,25.3992396447089,19.966979587716157,19.93897024717419,False,335.9654,4,960
