Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.746190577320226,14.238571731960677,9.865771592583513,0.6928905355330172,4.542827111525495,3.285297353741787,3.2919278241816388,False,35.023038,5,350
2,0,9,1,8,4.898393545368576,14.695180636105727,9.865771592583512,0.671361028958265,4.733878415948004,3.2833938582731172,3.2938313196503097,False,34.963454,6,400
3,0,4,0,4,4.762801252972639,14.288403758917916,9.865771592583506,0.690474020684495,4.486690959726407,3.293153230045028,3.284071947878397,False,38.909981,6,400
4,0,1,0,1,4.589646792020391,13.768940376061172,9.865771592583508,0.7165236629055526,4.5293049690752465,3.2904730731748364,3.2867521047485893,False,30.495187,5,350
5,0,5,0,5,4.66628682762201,13.998860482866032,9.865771592583506,0.7047553338115456,4.456421986371937,3.2905034354156073,3.2867217425078192,False,39.039354,6,400
6,0,6,0,6,4.5966797264846875,13.790039179454062,9.865771592583512,0.7154273794437537,4.475620231452213,3.285321673687201,3.2919035042362235,False,40.574916,6,400
7,0,1,0,1,4.543743834715927,13.631231504147781,9.86577159258351,0.7237623093395121,4.480079616359514,3.281490065039413,3.2957351128840124,False,30.654533,5,350
8,0,4,0,4,4.611269417583336,13.833808252750007,9.865771592583512,0.7131638238965982,4.603616804575032,3.283802810647749,3.293422367275676,False,28.874082,5,350
9,0,6,0,6,4.621258065794789,13.863774197384368,9.86577159258351,0.711622351325143,4.444452388589197,3.2947152946639493,3.282509883259476,False,46.051136,7,450
10,0,9,1,8,4.964595300784985,14.893785902354953,9.865771592583512,0.6624085814892485,4.688580438381649,3.2918250268797897,3.2854001510436364,False,25.283506,5,350
11,0,3,0,3,4.460157237013045,13.380471711039135,9.865771592583508,0.7373261425786705,4.554021483659267,3.287279470524643,3.2899457073987834,False,49.891357,7,450
12,0,2,0,2,4.748439774305181,14.245319322915543,9.865771592583508,0.6925623335598428,4.710536756304067,3.285079548323964,3.292145629599461,False,37.734332,6,400
13,0,5,0,5,4.510280848488805,13.530842545466417,9.865771592583508,0.7291320964997179,4.509263570830402,3.288836567732329,3.288388610191096,False,32.364278,5,350
14,0,1,0,1,4.6270983595377135,13.88129507861314,9.86577159258351,0.7107241461773741,4.55356790610327,3.28867728204197,3.288547895881455,False,29.842356,5,350
15,0,3,0,3,4.595488623428822,13.786465870286467,9.865771592583506,0.7156128108108468,4.596538111804456,3.2902224530648714,3.2870027248585543,False,30.447002,5,350
16,0,1,0,1,4.525449724726059,13.576349174178176,9.865771592583512,0.7266881151928476,4.4438885733315185,3.2887449257091617,3.2884802522142613,False,42.252266,6,400
17,0,7,0,7,4.623330908778123,13.86999272633437,9.865771592583515,0.7113032996658889,4.535309776660773,3.2870953653397335,3.290129812583693,False,41.074665,6,400
18,0,1,0,1,4.552659687634332,13.657979062902996,9.865771592583513,0.7223449052854639,4.531736536268294,3.2873777391322974,3.289847438791129,False,40.13699,6,400
19,0,3,0,3,4.539437809943467,13.618313429830401,9.865771592583515,0.7244488565649337,4.466335478497109,3.282051080926293,3.2951740969971315,False,42.672117,6,400
20,0,1,0,1,4.623906787352929,13.871720362058788,9.865771592583513,0.7112147113034272,4.436573220231323,3.2845383287622503,3.2926868491611754,False,43.744962,6,400
