Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,177,179,170,139,22.58331769950994,67.74995309852983,19.909391539066753,0.29386576120742414,26.18191001611148,19.654333201254765,18.161150749385698,True,70.928713,15,4670
2,180,182,171,135,24.286976694882522,72.86093008464756,17.121386516650464,0.23498720777732826,23.314338579860394,16.749842321240944,16.045834899144246,True,68.419383,15,4670
3,173,180,168,124,27.198832263541007,81.59649679062302,23.400168988796253,0.2867790886763336,32.53574171804879,20.38039129376724,24.043916796006975,True,73.160517,15,4630
4,173,179,169,129,25.179008356474196,75.53702506942258,23.06277644609843,0.30531751051755746,30.659182680814844,22.75535636880281,21.46067972317536,True,69.355381,15,4630
5,181,183,176,144,24.795755876724822,74.38726763017446,16.41572888959648,0.22067928306238258,22.847726800006935,14.952499614680498,16.290906554630602,True,67.689308,15,4630
6,172,183,170,129,28.83103218253739,86.49309654761217,24.132202786481844,0.2790072705189564,31.61131232271124,21.139545290111688,24.8596517305638,True,71.458082,15,4630
7,179,186,175,124,27.456481871353848,82.36944561406155,17.93050876779691,0.21768398019587903,22.184926115988198,17.14952376098335,17.23696250628197,True,72.266411,15,4670
8,176,186,177,128,26.32699465507659,78.98098396522977,20.73524493796103,0.2625346494428257,26.220932761519972,18.144841703131533,21.324972158386142,True,69.727861,15,4630
9,176,178,172,121,28.99135602782175,86.97406808346526,20.516732942812958,0.2358948292854824,31.507034640403084,20.078017269921027,19.258930566463125,True,68.392839,15,4590
10,178,183,177,137,18.369220184480763,55.10766055344229,18.89952715374515,0.34295644133571546,27.11201133943795,17.32265835064954,18.78292818894385,True,68.722613,15,4630
11,179,191,182,132,22.33456936047006,67.00370808141018,18.01288632069414,0.2688341710701787,26.963063803598768,16.48556996161355,17.915127761834935,True,67.495346,15,4630
12,180,182,178,125,24.755789323043636,74.2673679691309,17.28352867853955,0.23272036092249046,20.575283961397346,15.234199110158327,17.667589582920233,True,71.245287,15,4670
13,170,183,171,129,32.393068232482015,97.17920469744604,25.810458645342706,0.2655965206311369,35.06836431533951,25.58844902356048,23.6650786300734,True,71.128319,14,4620
14,179,182,175,138,28.788348551432613,86.36504565429783,17.977365914905164,0.20815557704751292,25.343449980654945,17.78517103069362,16.62895472911629,True,70.626313,15,4630
15,174,176,163,130,23.45178081668018,70.35534245004054,21.999167873902042,0.3126865296622455,27.41478359822971,22.531024608880312,19.876553285909942,True,69.102352,15,4590
16,178,183,176,133,25.205710242044578,75.61713072613374,19.173027280438014,0.2535540174074828,23.11107017860836,19.795210534731662,16.467950324873186,True,68.922604,15,4630
17,176,180,168,140,25.543556060547946,76.63066818164384,20.45981142682923,0.2669924706689454,29.24996157329715,20.794902082046484,18.49181447716333,True,69.629596,15,4590
18,176,179,163,128,26.22518715755899,78.67556147267697,20.535686336308746,0.26101734708865765,22.165393567941887,18.251112447316622,21.05622738635137,True,70.586433,15,4630
19,177,181,170,131,23.007534948722924,69.02260484616878,19.69547282022521,0.28534815317562506,21.27574836810094,20.271367883787924,17.434631513623234,True,69.145081,15,4630
20,175,174,167,122,32.78370208339589,98.35110625018766,21.43848066982717,0.21797904962341252,30.333516745477876,19.575587216541724,21.399826085951858,True,69.574968,15,4630
