Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.3529195839820165,13.05875875194605,9.865771592583513,0.7554907614104818,4.226697676120126,3.289874631666153,3.287350546257274,False,177.679526,11,1430
2,0,4,0,4,4.305934700084898,12.917804100254695,9.865771592583512,0.7637344177087336,4.215912715388066,3.2935799275801703,3.283645250343253,False,143.053676,8,1280
3,0,1,0,1,4.133680546201518,12.401041638604553,9.865771592583512,0.7955599118279932,4.098572735576389,3.282065705923936,3.295159471999489,False,96.799466,2,980
4,0,3,0,3,4.268945539670479,12.806836619011438,9.865771592583513,0.7703519523266202,4.267756987075443,3.288146856597544,3.289078321325882,False,163.639876,10,1380
5,0,3,0,3,4.285957557687056,12.85787267306117,9.865771592583513,0.7672942362583448,4.18646906831661,3.2953806543815567,3.28184452354187,False,92.441492,2,1020
6,0,3,0,3,4.2708798882985946,12.812639664895784,9.86577159258351,0.7700030478195578,4.198647247920217,3.2864785139220993,3.2907466640013263,False,120.452235,5,1170
7,0,1,0,1,4.19062734732985,12.57188204198955,9.865771592583515,0.7847489786837213,4.1211655431643095,3.2880771118580405,3.289148066065385,False,87.313168,2,980
8,0,5,0,5,4.245298540831956,12.735895622495867,9.865771592583512,0.7746429371764988,4.282301961681553,3.2819583113701523,3.295266866553274,False,83.232084,2,980
9,0,3,0,3,4.183917893324534,12.5517536799736,9.865771592583512,0.786007425267149,4.095632289576941,3.29030747592911,3.2869177019943128,False,89.789344,2,980
10,0,1,0,1,4.238336282180806,12.715008846542418,9.86577159258351,0.775915432828527,4.363715775958223,3.2850480154821784,3.292177162441247,False,174.564616,13,1570
11,0,6,0,6,4.416577926154882,13.249733778464645,9.865771592583512,0.7446014959650562,4.235642845689388,3.296375972858979,3.280849205064446,False,56.357009,3,1030
12,0,2,0,2,4.1881984031812465,12.56459520954374,9.865771592583512,0.7852040935699806,4.184043827982331,3.2825304510038458,3.294694726919577,False,61.617016,3,1030
13,0,0,0,0,4.1393377677568575,12.418013303270573,9.865771592583513,0.7944726222821111,4.140739889975693,3.2877921602063997,3.2894330177170255,False,95.011045,8,1280
14,0,4,0,4,4.2278440370478,12.6835321111434,9.86577159258352,0.777841022999873,4.256620298113979,3.2844916973606346,3.292733480562792,False,89.682572,8,1280
15,0,3,0,3,4.241154171668936,12.723462515006808,9.865771592583508,0.7753999024202123,4.236252586814763,3.2877942730640664,3.2894309048593593,False,51.585431,1,970
16,0,6,0,6,4.17148032072831,12.514440962184931,9.86577159258351,0.7883509636902724,4.176187031407946,3.2917777665257706,3.285447411397653,False,52.73009,2,980
17,0,1,0,1,4.215322112591111,12.645966337773334,9.865771592583512,0.7801516569844554,4.165333119243964,3.286824781362471,3.2904003965609556,False,56.817193,2,980
18,0,2,0,2,4.1972858854920405,12.591857656476122,9.865771592583508,0.783504059665846,4.15961256920774,3.293695327639763,3.2835298502836614,False,54.516671,2,980
19,0,6,0,6,4.2928786987457395,12.87863609623722,9.86577159258351,0.7660571755316555,4.25765653646683,3.284636529105393,3.2925886488180316,False,91.816317,3,1030
20,0,2,0,2,4.27942025519695,12.83826076559085,9.865771592583513,0.7684663657109839,4.2662234575245055,3.2903527595908884,3.2868724183325364,False,75.026178,1,970
