Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,12,2,5.667457771805975,17.002373315417927,12.927392360027099,0.7603286976591913,5.675890750911574,4.285709783943872,4.351949172628943,False,8.925,6,400
2,0,14,12,2,5.668822826051267,17.0064684781538,12.92739236002709,0.7601456102796053,5.63734424100428,4.276686981212999,4.360971975359818,False,10.378,7,450
3,1,13,12,2,5.758841087356113,17.276523262068338,12.927264617636702,0.748256140517537,5.67545839782413,4.329100185620682,4.308367661449764,False,9.791054,7,450
4,0,14,12,2,5.742696242246445,17.228088726739333,12.92739236002709,0.7503671803107661,5.698975165577176,4.339688477036614,4.297970479536199,False,7.947028,6,400
5,0,14,12,2,5.665565225961986,16.99669567788596,12.9273923600271,0.760582680599892,5.626552363245213,4.340495652703586,4.297163303869231,False,5.542999,5,350
6,0,13,12,1,5.665000947258685,16.995002841776056,12.927392360027095,0.7606584406240748,5.770161412600847,4.3008043324183,4.336854624154515,False,8.081994,6,400
7,0,17,12,5,5.733446920856749,17.200340762570246,12.927392360027104,0.7515776889815156,5.799762681087866,4.271078690370346,4.366580266202473,False,5.536999,5,350
8,0,16,12,4,5.835403056458873,17.506209169376618,12.927392360027099,0.7384461270256508,5.798128559674221,4.325660086083715,4.311998870489103,False,9.835994,7,450
9,0,17,12,5,5.594277582305141,16.782832746915425,12.927392360027097,0.7702747536707155,5.833269369128024,4.228703376285059,4.408955580287758,False,7.535,6,400
10,0,16,12,5,5.845344420597479,17.53603326179244,12.927392360027088,0.7371902280884314,5.687942592053133,4.347165140020486,4.290493816552332,False,14.790054,9,550
11,1,14,13,2,5.8101446216537935,17.43043386496138,12.925712505747804,0.7415599982127262,5.767052875599606,4.307035117986353,4.329393470757519,False,7.469,6,400
12,1,15,12,3,5.784824413180953,17.35447323954286,12.927264617636702,0.7448952462689225,5.705375487990958,4.330838441737893,4.306629405332552,False,5.417946,5,350
13,0,21,12,9,5.762788031113563,17.28836409334069,12.927392360027099,0.7477510474809242,5.721851499606865,4.344520258151475,4.29313869842134,False,5.410001,5,350
14,0,14,12,2,5.639987028847393,16.919961086542177,12.927392360027092,0.7640320384843734,5.691076002876534,4.2785944237617155,4.359064532811101,False,10.158995,7,450
15,0,20,12,8,5.601798760246794,16.805396280740382,12.927392360027094,0.7692405548830986,5.792778008760496,4.210747878221115,4.426911078351706,False,10.012,7,450
16,0,20,12,9,5.684220687376267,17.0526620621288,12.927392360027094,0.7580864684310339,5.708477783551033,4.3077251237408785,4.32993383283194,False,9.835055,7,450
17,0,17,12,5,5.857193725843424,17.571581177530273,12.927392360027095,0.7356988667905452,5.785974196820242,4.329211959833799,4.308446996739016,False,5.229936,5,350
18,0,16,12,4,5.649655299052366,16.9489658971571,12.9273923600271,0.7627245484159864,5.667588934710753,4.318982333621759,4.318676622951059,False,7.677011,6,400
19,0,16,12,4,5.690496681214901,17.0714900436447,12.927392360027087,0.7572503821855691,5.840771035883008,4.294859472987732,4.342799483585083,False,7.921,6,400
20,0,15,12,3,5.735096938654072,17.205290815962215,12.927392360027088,0.7513614560954527,5.704873867193799,4.298675326446915,4.338983630125902,False,10.348034,7,450
