Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.246243978912491,15.738731936737473,10.606869739387026,0.6739342014351478,5.173944911812993,3.5695338451042966,3.522800197042178,False,2.873008,0,640
2,0,2,0,2,5.0297616635117075,15.089284990535123,10.606869739387024,0.7029405134862433,4.951266307509006,3.561199313506121,3.5311347286403527,False,3.195,1,690
3,0,0,0,0,5.131667636030751,15.395002908092252,10.606869739387026,0.6889813404199888,5.057169744854681,3.5940458721902138,3.49828816995626,False,2.856,0,640
4,0,1,0,1,5.085951462905051,15.257854388715153,10.606869739387031,0.6951743979960884,5.027666823362151,3.5771467119996188,3.515187330146857,False,2.956999,0,640
5,0,3,0,3,5.059848158769326,15.179544476307978,10.606869739387026,0.6987607405440974,5.131701981143965,3.501452587507201,3.590881454639271,False,3.004995,0,640
6,0,3,0,3,5.128346822466037,15.385040467398111,10.606869739387019,0.6894274839161884,5.219693025446251,3.5705905346280478,3.521743507518425,False,2.807002,1,690
7,0,1,0,1,5.089336156613088,15.268008469839264,10.606869739387026,0.6947120680696538,5.043561978182122,3.543675157399256,3.5486588847472214,False,2.998002,0,640
8,0,1,0,1,5.105366256789599,15.316098770368798,10.606869739387024,0.6925307742143543,5.043981664558776,3.5472413656004167,3.5450926765460595,False,3.085002,0,640
9,0,2,0,2,5.08164532164261,15.24493596492783,10.60686973938702,0.6957634826272118,5.083484086122846,3.566196875053111,3.5261371670933674,False,2.983998,0,640
10,0,2,0,2,5.255488294565809,15.766464883697427,10.606869739387031,0.6727487624923814,5.103524486848552,3.59557203325618,3.496762008890292,False,2.967001,0,640
11,0,3,0,3,5.080646271360811,15.241938814082433,10.606869739387024,0.6959002964627475,5.048821275711486,3.5268755529898934,3.56545848915658,False,3.069001,0,640
12,0,0,0,0,5.316265668127831,15.948797004383493,10.606869739387022,0.6650576677646437,5.162087224322466,3.612135101818757,3.480198940327717,False,2.82001,1,690
13,0,1,0,1,5.236754009108105,15.710262027324315,10.60686973938703,0.6751554952386452,5.080465866826223,3.5445060673008832,3.547827974845592,False,2.888,0,640
14,0,1,0,1,4.989700192141414,14.969100576424243,10.606869739387026,0.7085843057325995,4.998213677240088,3.5516203995746416,3.540713642571834,False,3.258,0,640
15,0,1,0,1,5.133459959888936,15.400379879666808,10.606869739387022,0.6887407857640785,5.179993180776331,3.5219854997148334,3.570348542431643,False,3.143001,1,690
16,0,2,0,2,5.0219330077830575,15.065799023349172,10.606869739387022,0.7040363224644347,5.153133481745835,3.5313978514007975,3.560936190745677,False,2.783985,0,640
17,0,0,0,0,5.0681104808499535,15.204331442549861,10.606869739387028,0.6976215810254784,5.028471033099246,3.559783792450239,3.532550249696235,False,3.126999,0,640
18,0,2,0,2,4.91783699974705,14.75351099924115,10.606869739387026,0.7189386810998813,4.921923869069796,3.492858735012123,3.599475307134354,False,3.438,1,690
19,0,2,0,2,5.145222236682887,15.435666710048661,10.606869739387022,0.6871662843356109,5.066497282308776,3.542437914515204,3.5498961276312726,False,3.116999,0,640
20,0,2,0,2,5.1351872177765125,15.405561653329539,10.60686973938703,0.6885091227488361,5.182736993567697,3.521924377103304,3.570409665043171,False,3.258002,1,690
