Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,10,1,10,118.9379299536832,356.8137898610496,106.52989387948733,0.29855879146647385,122.79789515375067,97.37083060382568,106.04097446390507,True,11.578971,15,830
2,77,14,0,14,126.45192836451633,379.355785093549,106.09054311485951,0.2796597476131743,116.39105228043034,105.78425697017768,96.29432285888926,True,10.788002,15,830
3,77,12,0,12,120.39623244312344,361.1886973293703,105.64889165586703,0.29250331595931733,121.30093369176107,99.24538369146647,102.57116298019571,True,10.22734,15,830
4,76,15,0,15,121.38039019760511,364.14117059281534,106.66985731353824,0.29293544901797736,123.32778773248461,99.31590159814598,104.21861700298592,True,9.901153,15,830
5,76,10,1,9,125.84095791591288,377.52287374773863,106.79223411729309,0.2828761951750024,116.4546607728017,105.89862929762526,97.76824504316454,True,11.722004,15,830
6,76,13,0,13,124.53554592962578,373.6066377888774,106.66645292096825,0.28550470503483066,118.63011541427035,103.08987014678787,100.43149264755793,True,10.285487,15,830
7,76,7,0,7,118.43463613047713,355.3039083914314,106.62627074568103,0.3000987836818641,123.79906303431352,96.58828041170992,106.92602709860836,True,11.229536,15,830
8,76,10,0,10,121.22400652929473,363.67201958788417,106.58997773967192,0.2930936998135311,118.99791089807177,100.80439636063186,102.70980234785618,True,11.387532,15,830
9,76,10,0,10,120.27097668189843,360.8129300456953,106.5460941235414,0.2952945564064121,122.68239064272245,99.40820978386508,104.09992569998536,True,9.752631,15,830
10,76,15,0,15,119.85230456844658,359.55691370533975,106.83813215389034,0.2971383057355009,123.12689410701829,98.90605442002298,104.7661069278629,True,10.856707,15,830
11,76,11,0,11,123.31412930319847,369.9423879095954,106.89797484102134,0.28895843875869803,120.08287337132548,102.52032728773504,101.17637861180485,True,11.165931,15,830
12,76,17,2,16,125.28144113019283,375.8443233905785,107.04346117839317,0.2848079763789682,117.28606315295264,104.32738956910963,99.49323491358545,True,11.156416,15,830
13,76,11,1,10,122.96119869107969,368.88359607323906,106.66837114669033,0.28916539602783564,118.14980397495377,102.18385916105117,101.35057105388256,True,11.61863,15,830
14,76,8,0,8,116.49699686863765,349.49099060591294,106.73874643605444,0.30541201148276054,125.59415924693148,95.22146737055746,108.34216846793133,True,11.579934,15,830
15,77,9,0,9,121.35765309037107,364.07295927111323,105.83552358999604,0.29069866600881994,118.87284967099626,100.46563220925322,101.4316148573229,True,10.996363,15,830
16,76,10,0,10,128.27513455391713,384.82540366175135,106.87754680867482,0.2777299673870195,117.58453119385545,106.7241651007137,96.97649535314595,True,9.907261,15,830
17,76,19,0,19,118.9978147295237,356.99344418857106,106.9367277000649,0.29954815540976376,124.41699468381603,97.2469771754506,106.51092369898774,True,11.346022,15,830
18,76,5,0,5,124.64584892347672,373.9375467704302,106.58225667058952,0.2850268917660282,118.03363043897352,103.6831619713224,99.8147493942266,True,11.454751,15,830
19,76,11,0,11,118.35094788120819,355.05284364362456,106.74544989728848,0.3006466553030387,125.57115148081616,97.04710926387494,106.55308870289788,True,11.149103,15,830
20,76,16,3,14,122.52993861761445,367.58981585284334,106.41669517471648,0.28949848604434164,119.17745645959121,102.00050972901082,101.39174151032823,True,11.226665,15,830
