Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,23,55,33,50,70.8183829842778,212.4551489528334,152.178828494218,0.7162868456909125,70.9911996289211,148.10484980901853,142.3845268612967,True,44.646227,0,11560
2,11,67,44,55,70.6445372485931,211.93361174577927,162.6605150528294,0.7675069268764483,60.75455141662689,151.00882667341094,159.29003068229963,True,47.619664,0,11560
3,12,52,29,43,73.86027340056212,221.58082020168638,161.81617123646933,0.7302805860596675,75.30459260415286,157.90448562175285,150.7748933276106,True,46.201944,0,11680
4,21,70,38,65,53.95723107361761,161.87169322085285,154.26971999848297,0.9530370439011966,69.44987165337672,148.80700955062935,145.16479575181717,True,54.280475,0,11560
5,13,44,23,36,74.30191204479458,222.90573613438374,161.07900080004976,0.7226328204624561,74.01143595298181,148.70698282830207,158.40153928089583,True,47.580674,0,11680
6,29,71,41,54,75.81395038340406,227.4418511502122,147.0930461864446,0.6467281436664801,71.1147994009834,136.78847327732294,143.91147591122765,True,42.39226,0,11560
7,10,52,22,39,70.3789954361542,211.1369863084626,163.59444738902076,0.774826098682757,66.99542086569498,151.76193435207816,160.242376114283,True,49.700539,0,11560
8,21,75,43,56,70.5598105912313,211.6794317736939,154.07633532548007,0.7278757980142483,75.8614525048131,147.00097431463604,146.91049844815421,True,42.247337,6,11980
9,11,51,26,43,70.91786704954737,212.7536011486421,162.7793915809935,0.7651075737480293,74.21126536900933,153.73186048910517,156.6457212287544,True,48.891675,0,11560
10,26,61,35,56,74.3353410158658,223.00602304759738,149.7337984408052,0.671433876065521,73.14171925663928,139.6613599430393,145.994648553254,True,38.862599,1,11610
11,13,37,20,32,70.4097916895488,211.2293750686464,160.97853403828026,0.7621029697501337,68.10098396861765,156.21745769317056,150.81704967295977,True,48.010304,0,11560
12,11,61,30,52,74.73036479955961,224.19109439867884,162.7719022431634,0.7260408923902493,72.59463264079479,150.03565876727455,160.34146794104836,True,46.899592,0,11440
13,14,53,34,41,69.37517943232797,208.1255382969839,160.12120900035282,0.7693491645021886,69.12953028382498,149.8181579913867,155.57674377449993,True,46.887994,0,11560
14,10,49,25,43,75.84026265821468,227.52078797464407,163.48655668057523,0.718556568548782,73.99907963026679,156.63892599012684,155.2802674510882,True,46.677277,2,11660
15,25,62,34,56,75.75282002508625,227.25846007525877,150.4424915576868,0.66198851962592,75.45264420456105,144.6446974338378,142.55910673129608,True,37.868444,0,11560
16,20,48,25,41,67.38568929798714,202.15706789396143,154.56944441343683,0.7646007434897799,67.00990445061778,148.80691622771928,146.5070839505999,True,40.518655,0,11680
17,15,63,37,54,67.28225234788542,201.84675704365625,159.39742974387477,0.7896952721880968,68.48128402550878,149.05691243978154,154.79013680158704,True,46.901066,0,11560
18,19,60,23,53,74.4956484277941,223.48694528338228,155.58977668897884,0.6961917909419292,74.63510216247295,148.97674563454902,148.08864506055417,True,44.45219,0,11680
19,22,55,33,46,69.91712315820287,209.75136947460862,153.0206811825211,0.7295336453145063,64.86012029591394,145.68702155429358,146.4664376957177,True,45.667456,0,11560
20,13,48,23,42,68.59793773093304,205.79381319279912,161.02398873658447,0.782453010799349,73.88152108667629,158.15517368667508,148.93227057842532,True,53.291835,2,11540
