Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.132702071683337,15.39810621505001,11.817687831975531,0.7674767057019648,5.0674141357110285,3.9784257768897726,3.922155835213175,False,15.208773,3,790
2,0,0,0,0,5.023529109338494,15.070587328015481,11.817687831975531,0.7841557581506482,5.007876016849913,3.952593137599931,3.9479884745030143,False,14.039204,3,790
3,0,4,0,4,5.108403409610179,15.325210228830535,11.817687831975535,0.7711272899697991,5.218822558350928,3.903961101554143,3.996620510548806,False,12.288807,2,740
4,0,2,0,2,5.0510748636518645,15.153224590955594,11.817687831975524,0.7798794085734775,5.127674212259495,3.912375217765956,3.98820639433699,False,12.575457,2,740
5,0,4,0,4,5.152862457541567,15.458587372624702,11.817687831975535,0.7644739811674667,5.080569414295947,3.9730054109792983,3.927576201123648,False,17.565744,5,890
6,0,6,0,6,5.13599056753847,15.40797170261541,11.817687831975535,0.7669853021582039,5.1110827318471195,3.9661620285314356,3.934419583571512,False,13.941391,3,790
7,0,3,0,3,5.1101008508513,15.3303025525539,11.817687831975531,0.7708711417444795,5.036214274731409,3.979753561987225,3.9208280501157216,False,17.269971,5,890
8,0,3,0,3,5.107906622416972,15.323719867250915,11.817687831975531,0.7712022886317376,5.111502925808565,3.983159393267263,3.9174222188356866,False,14.175108,3,790
9,0,4,0,4,5.328516121620416,15.985548364861248,11.817687831975531,0.7392732211772397,5.131843198030904,3.9907586250749896,3.9098229870279555,False,12.5541,2,740
10,0,3,0,3,5.17269006950883,15.51807020852649,11.817687831975535,0.7615436502847011,5.025719956629161,4.003661628023759,3.896919984079187,False,15.766837,4,840
11,0,2,0,2,5.056826290551903,15.170478871655707,11.817687831975523,0.7789924057081357,5.103494980761389,3.921547946436963,3.9790336656659835,False,12.981214,2,740
12,0,3,0,3,5.15523989550378,15.465719686511342,11.81768783197553,0.7641214292977586,5.089899331884024,3.9742952674280696,3.926286344674876,False,15.739694,4,840
13,0,3,0,3,5.269172219944034,15.807516659832102,11.817687831975533,0.7475992647222713,5.1295001507692355,3.99419489903289,3.9063867130700576,False,13.497451,3,790
14,0,2,0,2,4.952752279517477,14.858256838552432,11.81768783197553,0.7953616605490628,5.079573083668098,3.9036218247976433,3.9969597873053053,False,14.304527,3,790
15,0,3,0,3,5.06801028076043,15.204030842281291,11.81768783197553,0.7772733398508643,5.083892007077081,3.941544209909142,3.9590374021938044,False,11.172773,1,690
16,0,7,0,7,5.088114697020061,15.264344091060185,11.817687831975528,0.7742021380988622,5.042464697810828,3.9774109178908246,3.9231706942121205,False,17.709699,5,890
17,0,3,0,3,5.144808193005002,15.434424579015005,11.817687831975531,0.7656707751867297,5.185255989119436,3.9506270772349286,3.9499545348680174,False,13.963665,3,790
18,0,3,0,3,5.203911444673528,15.611734334020584,11.817687831975533,0.7569746947475792,5.165375893569142,3.9814215726164988,3.919160039486447,False,15.432227,4,840
19,0,3,0,3,5.155876506192046,15.467629518576137,11.817687831975524,0.7640270810587267,5.206778117163166,3.9226864024005996,3.9778952097023477,False,15.219377,4,840
20,0,2,0,2,5.197705624960986,15.59311687488296,11.817687831975523,0.7578784874633492,5.1685182124081415,3.9552037233137973,3.945377888789151,False,13.85032,3,790
