Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,78,4,0,4,124.73418901176234,374.202567035287,104.22403611627654,0.2785230388503676,124.01322861851173,100.76576166272085,98.97664512963775,True,5.644417,15,910
2,78,7,0,7,122.48390112698607,367.4517033809582,104.2366067731109,0.2836743055319106,123.19826177915772,98.01661563879507,101.79189852002962,True,3.780049,7,510
3,78,4,0,4,122.19908120399695,366.59724361199085,104.21730376116336,0.28428283511991626,124.92418580550358,98.06707788833425,101.70780050459634,True,1.05212,3,310
4,78,7,0,7,123.61661857629615,370.84985572888843,103.91161942906116,0.2801986243862159,123.23713620749733,101.45647892319542,98.11871396230214,True,1.055696,3,310
5,79,6,0,6,120.93129018301718,362.7938705490516,103.43609179122542,0.28510981079885783,122.65786215574283,98.45426989467029,99.69935051789899,True,8.150063,15,910
6,78,7,1,6,125.07857080023656,375.2357124007097,104.25494002714144,0.27783853343844,124.75410064361145,99.27503170037645,100.49066892073077,True,5.727681,15,910
7,78,9,0,9,126.52767651658517,379.5830295497555,104.22710956244906,0.2745831648113421,118.58323910358644,103.48727221369015,96.29352769866614,True,3.628973,7,510
8,78,9,1,8,123.69311734503849,371.07935203511545,104.25541848586958,0.2809518177556908,122.1877972138039,102.24731186012862,97.56246600680032,True,3.190783,6,460
9,78,11,0,11,122.37720082305525,367.1316024691657,104.3665451278131,0.2842755688311483,122.27030358306058,97.91159019225434,101.9784789033067,True,2.450686,5,410
10,78,11,1,10,122.48738434307332,367.46215302921996,104.28746143033591,0.28380463285981766,123.7583310556541,100.62799324158942,99.2102026389416,True,3.329078,6,460
11,78,6,0,6,123.54249698917691,370.6274909675307,104.38679765998373,0.28164882585336515,125.68129283865343,98.1244325009656,101.75762976972442,True,1.969628,5,410
12,78,4,0,4,123.58593517429081,370.75780552287245,104.2705076112845,0.2812361764420141,121.82943796499104,100.15461634504292,99.6474658306652,True,2.568844,5,410
13,78,6,2,4,120.95657394684673,362.8697218405402,104.25702788184908,0.28731255766680885,125.25197645222336,97.18178218307807,102.58934892815321,True,2.692336,5,410
14,79,7,3,5,125.18026714389254,375.5408014316776,103.58629818094762,0.2758323404169258,119.69587224810802,103.12209134394166,95.16045273695292,True,8.146576,15,910
15,78,8,0,8,124.8376559904032,374.5129679712096,103.99361396114169,0.2776769373954926,122.77574221413278,102.03594275661587,97.62853659968532,True,1.019054,3,310
16,78,7,2,5,121.46892508418289,364.40677525254864,104.25086820763967,0.286083781333071,124.732385067138,98.17171659084934,101.61812825983746,True,4.439522,9,610
17,78,8,0,8,123.81682148857725,371.4504644657317,104.29589151300533,0.28078008103453905,122.09703389443091,101.81938766215448,97.99507329661617,True,2.641729,5,410
18,78,4,0,4,119.40423835410581,358.21271506231744,104.20548253311475,0.2909039186813521,126.18483229488122,94.59169131630861,105.1723212746736,True,3.230613,6,460
19,78,4,0,4,120.43692960731408,361.31078882194225,104.29689717780157,0.28866255978090977,126.48117666487495,96.55153505932411,103.26652967598476,True,4.991701,9,610
20,78,5,0,5,124.86590161193264,374.5977048357979,104.32677617785224,0.2785035114499249,124.28490419624032,98.77077640186238,101.09643319599141,True,1.444747,4,360
