Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,183,0,0,0,60.88322772712801,182.64968318138403,55.063305734711804,0.3014694839630795,60.92602094667578,55.853752922078655,53.09026649249862,True,2.893414,15,790
2,183,0,0,0,56.3879128310972,169.16373849329162,55.03350793699496,0.3253268603967237,59.98954413359017,54.92805283280724,54.04294301514208,True,2.789367,15,790
3,183,0,0,0,60.57676452142831,181.73029356428492,55.06517158482257,0.3030049118659676,63.90470326725772,53.04431911882702,55.94545919618809,True,2.535669,15,790
4,183,0,0,0,57.94468590060582,173.83405770181747,55.03589640206652,0.3166001940567433,61.73565395524476,54.02010714689225,55.00234974928811,True,2.653921,15,790
5,183,0,0,0,60.05855574607044,180.1756672382113,55.187093466195314,0.30629604048160475,61.71899505951104,55.03478214136895,54.059861326662364,True,2.808704,15,790
6,183,0,0,0,62.5978864518719,187.79365935561572,55.19963520991524,0.29393769416562876,60.82479721670585,56.95971093728224,52.212070756617436,True,2.801617,15,790
7,183,0,0,0,63.07740092784375,189.23220278353125,55.19757767100454,0.29169230637845933,62.23342399818273,55.954380409143134,53.08254651114082,True,2.686739,15,790
8,183,0,0,0,59.919670278556424,179.75901083566927,55.195559405881184,0.3070530881833759,61.61586956341758,54.97380182405889,54.0434405468728,True,2.74158,15,790
9,183,0,0,0,61.778565017129004,185.335695051387,55.21398220099381,0.29791337381439087,60.54205721643884,56.949312758413384,52.113155431777564,True,2.698767,15,790
10,183,0,0,0,57.92855602508765,173.78566807526295,55.11705542369304,0.3171553559861046,62.4604127384705,53.11669311247326,56.02033168635722,True,2.66594,15,790
11,183,0,0,0,60.79873614603324,182.39620843809973,55.16096344294227,0.30242384924170385,59.7355574417399,56.856908228486795,52.20017974631832,True,2.711635,15,790
12,183,0,0,0,60.45188667909204,181.35566003727612,55.12910119409855,0.3039833506313904,63.020900833706044,54.05018873127588,54.970365172020266,True,2.640795,15,790
13,183,0,0,0,62.0172649265039,186.05179477951168,55.02186781343485,0.2957341415525756,60.38285563856212,56.89353753087189,52.05093151994764,True,2.616271,15,790
14,183,0,0,0,59.56711834267902,178.70135502803706,55.01041160014286,0.3078343283491728,61.2984138086701,55.01533634119785,53.97933311620718,True,2.813405,15,790
15,183,0,0,0,62.817653084018254,188.45295925205477,55.41788072224958,0.2940674476123693,63.53462658876942,54.9967390536129,54.08372161625534,True,2.605121,15,790
16,183,0,0,0,62.17390538921419,186.52171616764258,55.17167513352047,0.29579223410068295,62.878196683053446,54.9829896939343,54.09345632071984,True,2.693686,15,790
17,183,0,0,0,62.43762087872681,187.31286263618043,55.21682220415508,0.2947839322246825,61.86211901082896,55.971813662036055,53.108998690990866,True,2.651993,15,790
18,183,0,0,0,62.108907216350055,186.32672164905017,55.132270719894485,0.29589030618880924,59.63313120043086,57.84355713766575,51.215681355030824,True,2.758631,15,790
19,183,0,0,0,58.594914480889955,175.78474344266988,55.07149621544022,0.31328939666144084,60.80558892730445,54.973437791119025,54.0613813439255,True,2.771934,15,790
20,183,0,0,0,61.50576464117456,184.51729392352368,55.00280436541748,0.2980902396510016,59.91748682488078,56.91365281424838,52.20630565315431,True,2.967639,15,790
