Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,4,13,119.61767552374171,358.85302657122514,106.52989387948733,0.29686218588529384,114.95134554429087,104.04589733089236,99.36590773683838,True,10.338702,15,830
2,77,15,1,14,118.1943734692847,354.5831204078541,105.74253595440474,0.2982164966927245,113.49426702501496,103.42539816307631,98.4131819252505,True,10.285243,15,830
3,76,13,2,13,113.70270724002603,341.1081217200781,106.62952165733387,0.3125974284037621,119.17093200924268,97.14349267516518,106.36708447140836,True,10.571766,15,830
4,76,17,2,16,119.2284663897137,357.6853991691411,106.93413030700074,0.2989614073020467,113.29349181389037,103.56197085886015,100.22403616116043,True,10.699927,15,830
5,77,16,1,15,118.95662129277234,356.869863878317,105.92094760725482,0.2968055258467299,112.54215747803315,104.46735360921126,97.55100839265113,True,10.140955,15,830
6,77,10,1,9,117.07660167021348,351.22980501064046,106.06911568875165,0.3019934930793766,115.76599471713214,100.79431608664257,101.29300262252494,True,9.902431,15,830
7,76,10,2,10,120.21020601191006,360.6306180357302,106.41781297236095,0.29508812521796857,112.258939369328,106.07770867968699,97.32963861104203,True,10.308444,15,830
8,77,17,2,15,119.79932157055099,359.39796471165295,105.34019981177038,0.29310182626183046,110.04129419896361,104.83435762946928,96.79237691133338,True,9.862025,15,830
9,76,13,2,13,124.39369239806533,373.18107719419595,107.05880387840276,0.2868816518868975,109.28809266880982,109.76552675924921,94.04178348420092,True,10.65519,15,830
10,76,8,1,7,115.64011061747824,346.92033185243474,106.4784253503196,0.3069247189455907,119.05475475117301,99.80293627530018,103.65195964040643,True,9.74373,15,830
11,76,10,1,9,113.49470530128588,340.4841159038576,106.75337388481552,0.3135340795602912,120.590027058566,98.83097529235383,104.75843614365046,True,10.439445,15,830
12,76,11,1,11,120.07548380739087,360.2264514221726,106.89419303480669,0.29674165407006853,114.98428729305724,104.09740249376162,99.57566410201231,True,10.362306,15,830
13,76,13,3,10,116.01302164879324,348.0390649463797,106.20691709832681,0.3051580348162626,116.35210772926159,101.10518501030995,102.1515521114073,True,10.530841,15,830
14,76,13,0,13,118.4312934017572,355.2938802052716,106.67517344154469,0.30024489411388944,114.47464337518164,103.64047461371305,99.92838618664821,True,10.316314,15,830
15,76,20,2,20,115.51114689005762,346.53344067017287,106.7920725826978,0.30817248798894836,118.29283881591596,99.5697788611334,104.07119759197329,True,10.26272,15,830
16,77,13,0,13,121.17465549947771,363.52396649843314,106.02867683311082,0.2916690138876107,111.27561572003728,106.47319104389665,95.56254186003576,True,9.848921,15,830
17,76,17,1,17,121.30982604375328,363.9294781312598,106.92395120543591,0.2938040407017297,114.47576419041944,105.53347716712916,98.23250257674478,True,10.574097,15,830
18,77,13,0,13,115.73999348161503,347.2199804448451,105.67804583671382,0.30435473702096033,115.94833576462015,99.67862278450033,102.15811368271625,True,10.287886,15,830
19,76,13,1,13,114.4736362332754,343.4209086998262,106.42656336126821,0.3099012339236818,118.57252637929678,98.47754203309465,104.93045788166808,True,10.593573,15,830
20,76,15,3,15,121.11857989276265,363.35573967828793,106.9987456064824,0.2944738005273239,110.99999259574405,106.92847793168296,96.81148134069859,True,10.66407,15,830
