Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,2,12,121.63789500871091,364.9136850261327,106.52989387948733,0.29193175879895644,119.08051402290253,100.98844325407609,102.42336181365467,True,12.132906,15,830
2,76,14,0,14,122.21715905496087,366.65147716488264,106.72061039997286,0.29106826795076773,121.38591069347106,101.63704447854471,101.97842618484722,True,11.701192,15,830
3,76,18,0,18,128.71337098116155,386.1401129434846,106.74161615895744,0.2764323430303138,115.66714677053133,108.46632049758401,95.16045853126114,True,11.038187,15,830
4,76,13,0,13,124.92488809837418,374.77466429512253,106.64707379910452,0.284563189455954,117.77406514201982,104.09902295344173,99.43347763081812,True,11.711012,15,830
5,76,17,1,17,124.12175052832164,372.36525158496494,106.42408717742109,0.28580563498991696,115.20101873497754,104.93522939598338,98.42979666873708,True,11.775388,15,830
6,76,11,2,11,123.29036296186797,369.8710888856039,106.6112995536328,0.2882390723612524,121.43268987711956,102.76463832321768,100.78561282907772,True,11.783001,15,830
7,76,11,1,10,124.3253462190315,372.9760386570945,106.4895607076982,0.28551314205361655,117.09484357007251,104.97194247146805,98.45157848204553,True,11.839983,15,830
8,77,17,0,17,119.6573034718535,358.9719104155605,105.75221027012621,0.2945974523402211,121.68724501665072,98.61102824645818,103.26156373702551,True,11.12698,15,830
9,77,9,0,9,122.6536882576213,367.9610647728639,105.79405267767126,0.28751425845279616,118.24540880299395,103.20979838803476,98.68078052941975,True,11.261657,15,830
10,76,14,1,13,123.59182332193095,370.7754699657928,106.37189552430213,0.2868903261969187,119.50156470338958,103.07230268245482,100.3010000394383,True,12.039475,15,830
11,77,12,0,12,121.71670022576122,365.15010067728366,105.85481698118922,0.28989398273435707,119.30496711047991,100.72364158254658,101.21537394411668,True,10.859521,15,830
12,76,15,0,15,120.1536462611329,360.4609387833987,106.6211018524791,0.2957910008566776,120.80158973258656,98.607035871747,104.9128996076632,True,11.668283,15,830
13,76,11,1,10,123.71492305995801,371.14476917987406,106.76556135072822,0.2876655424422394,117.65574036181255,103.19857778959883,100.36053422285731,True,11.502692,15,830
14,76,16,2,15,122.29230237302464,366.8769071190739,106.5588388342971,0.29044847676856445,119.93017408852664,101.24681523468885,102.24799710670275,True,11.761655,15,830
15,77,9,0,9,121.48659428769378,364.45978286308133,106.15715237983943,0.2912726105083591,121.61009288455728,101.5162414227221,100.61924977661073,True,10.391563,15,830
16,76,10,1,9,122.95784824728722,368.8735447418617,106.4454676767142,0.2885689938843538,120.57858658073005,101.98190567122344,101.43031552944629,True,10.835717,15,830
17,77,7,0,7,122.49234836406507,367.4770450921952,105.56883804361586,0.28728008852125714,119.55632594995544,102.36703544111748,99.37802213234134,True,11.348122,15,830
18,76,15,0,15,121.72402224501697,365.1720667350509,106.37668139852212,0.29130563668141485,120.97247754170193,101.74455594930743,101.60361762674486,True,11.329931,15,830
19,77,17,1,16,123.20666876433742,369.62000629301224,105.65774252746763,0.28585504228282654,119.71805951651709,102.75179895046028,99.0907937566715,True,11.589382,15,830
20,76,10,0,10,118.51439303399302,355.54317910197904,106.5928472674131,0.2998028187086652,124.671082910571,97.4648177733161,106.02220122832466,True,11.294643,15,830
