Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,4,18,28.32996641635667,71.39151536921881,49.94869838651917,0.6996447424907172,28.193930921429253,20.103007722183193,19.802942112707136,False,96.287692,7,2310
2,0,32,6,28,29.537556261956887,74.43464178013136,49.94869838651917,0.6710410259521373,28.280774528100757,20.113599287655493,19.792350547234815,False,74.927878,5,2210
3,0,48,5,45,30.23367762503991,76.18886761510058,49.948698386519155,0.6555905075116165,30.237045133075004,19.866876978959592,20.03907285593072,False,64.819998,4,2160
4,0,50,5,46,31.207785982731277,78.64362067648283,49.948698386519176,0.6351271464470554,31.426814688203468,20.012969676731323,19.892980158159013,False,73.033424,2,2180
5,0,51,9,44,33.03792111234947,83.25556120312068,49.94869838651917,0.599944287981653,29.641679713792378,20.11342602882065,19.792523806069642,False,77.047826,5,2330
6,0,51,4,48,31.147133567863207,78.49077659101528,49.948698386519126,0.636363921416936,32.016249137687495,19.77282444933531,20.133125385555,False,73.355681,2,2180
7,0,25,3,24,30.134999076519897,75.94019767283014,49.94869838651919,0.6577372711315685,30.235257149058796,19.758611884170477,20.14733795071986,False,75.260341,5,2210
8,0,54,7,49,32.954697307887805,83.04583721587727,49.948698386519176,0.6014593875028048,31.31299323276663,20.038227296268033,19.867722538622317,False,106.218826,4,2280
9,0,41,4,38,30.02612040953887,75.66582343203795,49.94869838651914,0.6601223130992873,29.515045955043778,19.69819277425663,20.20775706063368,False,109.740574,4,2160
10,0,35,5,32,28.967964968928804,72.99927172170058,49.948698386519155,0.6842355712388682,29.18430951654233,19.675716249616535,20.230233585273805,False,114.514979,7,2310
11,0,87,16,80,38.565738908484875,97.18566204938189,49.94869838651916,0.5139513106484707,35.72508636323488,19.839818127274945,20.066131707615373,True,110.083509,5,2450
12,0,36,3,33,29.09001427042181,73.30683596146297,49.94869838651919,0.6813648104083632,28.698661708802156,20.11642546440669,19.789524370483644,False,107.06027,5,2210
13,0,32,4,28,28.32872274291899,71.38838131215586,49.948698386519176,0.6996754579447794,28.393270912761455,20.1115140555317,19.79443577935865,False,99.24976,4,2160
14,0,37,6,33,29.449605244417942,74.21300521593321,49.94869838651917,0.6730450847689887,30.622398379308002,19.674880114731785,20.23106972015853,False,99.223754,2,2180
15,0,76,16,73,35.769279609935964,90.13858461703863,49.9486983865192,0.5541322686475547,35.37144683864261,19.824230329926014,20.08171950496432,False,117.014959,9,2650
16,0,36,4,34,30.595545773208066,77.10077534848433,49.948698386519176,0.6478365251290703,29.966815688716768,20.08374504682774,19.82220478806261,False,99.722954,5,2210
17,0,53,12,47,30.9299390336582,77.94344636481867,49.948698386519176,0.6408325615053188,31.211038447175284,19.83237993542869,20.07356989946163,False,124.626862,8,2360
18,0,43,4,39,30.003767880042677,75.60949505770755,49.948698386519126,0.6606140981155436,29.26460296721978,19.941236592114453,19.964713242775836,False,100.874224,4,2160
19,0,43,6,38,32.02103820005718,80.69301626414409,49.948698386519126,0.6189965464051418,31.890258106725582,19.768635449691036,20.13731438519929,False,101.58801,2,2180
20,0,54,8,50,32.58886843552102,82.12394845751298,49.948698386519204,0.6082111165461106,32.62885246186279,19.97510767330916,19.930842161581175,False,96.144023,4,2280
