Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,13,24.61455416081394,62.02867648525113,49.946421052376785,0.8052150050993397,24.55492319548457,19.932402433572577,19.973547401317763,False,335.089391,6,1060
2,0,19,3,17,24.52514319905087,61.80336086160819,49.94642105237673,0.808150565860296,24.799913719613542,19.78641215172139,20.11953768316895,False,274.144172,5,1010
3,0,12,4,8,24.47646010391078,61.68067946185517,49.94642105237683,0.8097579580533789,24.68487875130432,19.873369080178236,20.032580754712082,False,243.455325,4,960
4,0,20,3,17,24.350003500106627,61.3620088202687,49.94642105237676,0.8139632650989547,24.399138547267192,19.995237428237026,19.910712406653285,False,245.855118,4,960
5,0,21,3,18,24.549069083753245,61.86365409105818,49.94642105237681,0.8073629304027178,24.697008647536848,19.89089021364621,20.01505962124412,False,242.28789,4,960
6,0,18,3,15,24.82306892910103,62.5541337013346,49.94642105237681,0.7984511669659842,24.186004424261455,20.27739328923389,19.62855654565644,False,239.858273,4,960
7,0,12,3,9,24.36188967632677,61.39196198434346,49.9464210523768,0.8135661320795453,24.447516056173956,19.927374314530503,19.978575520359822,False,275.681316,5,1010
8,0,17,3,15,24.761197735099927,62.398218292451816,49.94642105237678,0.8004462694477078,24.817936599723733,19.886890494959275,20.019059339931058,False,206.054363,2,860
9,0,23,3,20,24.510359035415085,61.76610476924601,49.946421052376834,0.8086380262924671,24.685013988395905,19.923919348009726,19.982030486880607,False,271.470389,5,1010
10,0,20,3,17,24.857734377753875,62.64149063193977,49.946421052376834,0.7973376838339484,24.49979681565271,19.946098992144073,19.959850842746246,False,288.919124,6,1060
11,0,20,3,17,24.243672295435232,61.094054184496784,49.94642105237676,0.8175332562076255,24.51332232837826,19.75211349976652,20.153836335123792,False,339.813986,8,1160
12,0,10,3,7,24.198505274181784,60.980233290938095,49.94642105237681,0.8190591992995713,24.44977706149855,19.82458218830321,20.08136764658712,False,254.84176,5,1010
13,0,21,3,18,24.561784661957866,61.89569734813382,49.94642105237677,0.8069449605107757,24.150889852628815,20.16682572118893,19.73912411370135,False,231.80967,4,960
14,0,21,3,18,24.119440637261917,60.780990405900035,49.946421052376834,0.8217441130661226,24.773881873953847,19.696120108503454,20.209829726386896,False,254.292229,5,1010
15,0,23,3,20,24.266566912148747,61.151748618614846,49.94642105237677,0.8167619435361964,24.543999608368175,20.026001003058433,19.8799488318319,False,259.048464,5,1010
16,0,22,3,19,24.557414698268097,61.884685039635606,49.946421052376834,0.8070885554380278,24.312530591499016,20.01811167850707,19.887838156383268,False,223.932032,4,960
17,0,22,3,19,24.715363627028847,62.28271634011269,49.94642105237681,0.8019306797672409,24.166323970586085,20.225138393228544,19.680811441661756,False,247.897298,5,1010
18,0,25,3,22,24.599805335148456,61.99150944457411,49.946421052376806,0.8056977721607718,24.632805010954776,19.936664004007188,19.969285830883138,False,308.053827,7,1110
19,0,14,3,11,24.240441144154065,61.08591168326824,49.94642105237678,0.8176422300341532,24.602365391492985,19.73394912520273,20.172000709687598,False,271.628133,5,1010
20,0,28,4,25,24.99180042115372,62.979337061307376,49.94642105237679,0.7930604446305355,24.33392532070975,20.280814012394767,19.62513582249559,False,236.455222,4,960
