Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.781105752188227,14.343317256564681,9.865771592583512,0.6878305357199098,4.859478815460683,3.2897472674591626,3.2874779104642635,False,127.036394,3,1510
2,0,12,1,11,5.212057076919961,15.636171230759881,9.865771592583512,0.6309582727755827,4.9723049745039365,3.286825675025051,3.2903995028983735,False,126.2145,0,1600
3,0,6,1,5,4.932201481743757,14.79660444523127,9.865771592583508,0.6667591628269216,4.58369910967423,3.2846458191396084,3.292579358783815,False,117.802038,0,1480
4,0,3,0,3,4.561211189274531,13.683633567823595,9.865771592583506,0.7209906304259998,4.612789302922674,3.2833899219128675,3.2938352560105586,False,155.89281,6,1660
5,0,6,0,6,5.153814924864145,15.461444774592435,9.865771592583508,0.6380885962737315,5.048567138204223,3.288145561067806,3.2890796168556204,False,98.257088,0,1480
6,0,5,0,5,5.072974996211566,15.218924988634697,9.865771592583512,0.6482567986865791,4.8790724453051935,3.293757180074464,3.2834679978489607,False,135.766933,7,1710
7,0,1,0,1,4.7303315519149045,14.190994655744714,9.86577159258351,0.695213537311122,4.785611268668316,3.304779687106097,3.272445490817328,False,127.538615,4,1560
8,0,3,0,3,4.651648656304267,13.9549459689128,9.865771592583513,0.7069731129422735,4.641156222353786,3.2892243672759394,3.2880008106474854,False,135.31914,4,1560
9,0,7,1,6,4.537772586822287,13.613317760466861,9.865771592583513,0.7247147070373807,4.647197767468437,3.2882819796255744,3.288943198297853,False,143.455478,3,1510
10,0,8,0,8,4.950630823660569,14.851892470981708,9.865771592583513,0.6642770685190253,5.114411038153447,3.2842940648892354,3.2929311130341894,False,115.671486,0,1480
11,0,11,2,11,5.782838888399355,17.348516665198066,9.865771592583512,0.568680987716645,5.730674679870382,3.281331755885236,3.2958934220381897,False,102.198739,0,1600
12,0,6,0,6,4.629357728356254,13.888073185068762,9.865771592583512,0.7103772756029485,4.747884433805067,3.290475725175607,3.2867494527478174,False,132.192057,3,1510
13,0,0,0,0,4.539540315054869,13.618620945164608,9.86577159258351,0.7244324981441256,4.379218279533852,3.2951633800120783,3.2820617979113473,False,153.561656,2,1460
14,0,6,0,6,5.114487803702887,15.343463411108662,9.865771592583508,0.6429950871092568,5.087899761633846,3.286459159719776,3.290766018203649,False,109.103034,3,1510
15,0,0,0,0,4.4754759620311795,13.426427886093538,9.86577159258351,0.7348024118017281,4.652955104249137,3.2845542274809945,3.292670950442431,False,131.986867,2,1460
16,0,6,1,5,4.711914462525165,14.135743387575495,9.865771592583515,0.6979308637743779,4.997346008852319,3.28612460864194,3.291100569281487,False,143.396885,4,1560
17,0,1,0,1,4.649707126587927,13.949121379763781,9.865771592583512,0.7072683163325217,4.560328818421024,3.2841324888395267,3.293092689083897,False,127.001321,1,1410
18,0,5,1,4,4.616179596506338,13.848538789519015,9.86577159258351,0.7124052394647021,4.5784238409172096,3.2860059264282775,3.291219251495149,False,194.154684,8,1760
19,0,0,0,0,4.4458187906077695,13.337456371823308,9.865771592583512,0.739704132298114,4.465747633240254,3.293203972028174,3.2840212058952485,False,149.732108,3,1510
20,0,5,0,5,4.883657951972165,14.650973855916494,9.865771592583513,0.6733867447725617,4.921051677367114,3.2826155128620345,3.29460966506139,False,124.686163,2,1580
