Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,66,19,59,34.317919420358166,86.48115693930258,49.946421052376785,0.577541083168349,35.63185509051659,19.90843867897027,19.99751115592007,False,82.894116,4,2280
2,0,62,14,57,34.47567336459863,86.87869687878855,49.94642105237679,0.5748983680321663,35.81812192172914,19.98459606852115,19.921353766369148,False,66.799032,4,2280
3,0,44,9,41,32.243492474571596,81.25360103592043,49.94642105237673,0.6146979384987075,31.345094143771778,19.78371666522458,20.122233169665723,False,67.697282,5,2210
4,1,72,20,65,39.08456351720439,98.49310006335506,49.83193501333611,0.505943411074299,35.560536432075494,20.206161916963826,19.60874456282546,False,82.786104,9,2530
5,0,72,16,67,39.55972679314813,99.69051151873329,49.94642105237682,0.5010147935994005,38.511014301540996,19.954556473726775,19.95139336116352,True,69.406815,7,2550
6,1,84,20,77,37.56850193069378,94.67262486534833,49.874217079113045,0.5268071646904109,37.42294124326529,19.93063717266053,19.918167877259137,False,76.3877,11,2630
7,0,55,13,51,34.74652762600942,87.56124961754374,49.94642105237676,0.5704169512259852,34.29754608170983,20.10427614021708,19.801673694673237,False,76.050578,5,2330
8,0,37,5,33,31.7477084325853,80.00422525011496,49.94642105237679,0.6242972905022292,31.987701453450054,20.12536172470982,19.780588110180506,False,65.455199,4,2160
9,0,26,3,23,29.69808963125386,74.83918587075974,49.94642105237682,0.6673832761707164,29.3578926966313,19.822878973846073,20.083070861044266,False,58.242481,5,2210
10,0,48,10,43,32.667861347478784,82.32301059564654,49.94642105237681,0.606712761000727,31.85195782417658,20.05463394974213,19.851315885148168,False,63.536776,1,2130
11,0,67,14,60,32.7207631743829,82.45632319944491,49.94642105237678,0.605731848260644,32.0568574267448,20.31044991253314,19.595499922357202,False,74.696191,9,2410
12,0,58,17,53,35.050955685805,88.3284083282286,49.946421052376756,0.5654627089709997,34.79784966168683,19.89046060085082,20.015489234039496,False,89.574881,11,2630
13,0,29,5,25,31.660356570684172,79.78409855812411,49.94642105237675,0.6260197452251705,31.30658128918369,19.832079599170978,20.07387023571929,False,62.22161,0,2080
14,0,78,15,71,33.73107600534985,85.00231153348162,49.9464210523768,0.5875889743622251,34.09702994939848,19.552539428217536,20.353410406672797,False,55.16286,4,2280
15,0,66,15,61,35.558477532840946,89.60736338275919,49.946421052376785,0.557391928150256,34.478890691576176,20.016459200771294,19.889490634119053,False,45.31271,2,2180
16,3,102,34,97,39.42824490439621,99.35917715907844,49.44683102401253,0.49765741260966734,36.92839733859079,19.87866313503844,19.626335439650354,True,51.326829,10,2700
17,0,67,16,62,36.453619216216765,91.86312042486625,49.94642105237682,0.5437048167031012,36.3948487237753,20.075404118332436,19.83054571655791,False,57.282564,13,2730
18,0,52,13,47,32.51194607070271,81.93010409817084,49.946421052376856,0.6096223311583947,31.818131462524768,20.06054328552354,19.845406549366803,False,53.607199,8,2360
19,0,32,7,29,29.891780294178407,75.32728634132958,49.94642105237688,0.6630588127926883,29.708060107426014,19.77478166155851,20.13116817333183,False,49.154688,6,2260
20,0,81,24,74,36.95101932287364,93.11656869364158,49.94642105237678,0.5363859703282574,36.12309466894081,20.246188634803914,19.6597612000864,False,46.566524,6,2380
