Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.5178191308576885,13.553457392573065,9.865771592583513,0.7279154909941794,4.499688406530937,3.2853293131090493,3.2918958648143763,False,72.001016,3,670
2,0,4,0,4,4.648640964061114,13.945922892183342,9.865771592583515,0.7074305278220961,4.505494827409234,3.290349691706402,3.286875486217023,False,172.554094,15,1230
3,0,3,0,3,4.492779658902261,13.478338976706784,9.865771592583512,0.7319723602169008,4.3939075661287665,3.294224050645322,3.2830011272781037,False,137.870632,11,1030
4,0,1,0,1,4.488891754960158,13.466675264880475,9.86577159258351,0.7326063336740803,4.442142043231392,3.289113540003029,3.2881116379203976,False,61.661094,3,630
5,0,3,0,3,4.5647507880420015,13.694252364126005,9.865771592583513,0.720431559916938,4.635516951002986,3.280829789867627,3.296395388055796,False,177.112084,15,1230
6,0,1,0,1,4.568525036814798,13.705575110444393,9.86577159258351,0.719836381405495,4.426372755689792,3.2923655746140668,3.284859603309358,False,62.151256,3,630
7,0,5,0,5,4.465688543352882,13.397065630058645,9.865771592583512,0.7364128731629066,4.3705044339153325,3.28801522740853,3.289209950514897,False,180.123979,15,1230
8,0,4,0,4,4.516285118936929,13.548855356810787,9.86577159258351,0.7281627364649774,4.559676298365163,3.283541075251721,3.293684102671704,False,96.17613,6,820
9,0,0,0,0,4.559129365362713,13.677388096088139,9.865771592583508,0.7213198545857751,4.430216245851909,3.2845436220555744,3.2926815558678513,False,134.193973,10,980
10,0,2,0,2,4.5244647388899555,13.573394216669866,9.865771592583513,0.7268463167795629,4.441273917081991,3.2868506631537437,3.2903745147696806,False,132.849514,10,980
11,0,2,0,2,4.608184041048019,13.824552123144056,9.865771592583513,0.7136413176139688,4.526760742692613,3.2823978440524684,3.294827333870957,False,65.866722,3,630
12,0,0,0,0,4.447522578657267,13.342567735971802,9.865771592583512,0.7394207612666049,4.460732324793036,3.2924292490694547,3.2847959288539714,False,88.400206,5,730
13,0,1,0,1,4.414767931028788,13.244303793086363,9.86577159258351,0.7449067725049863,4.391727763144962,3.2841578515199044,3.2930673264035226,False,85.9803,5,730
14,0,0,0,0,4.399493315189596,13.198479945568788,9.865771592583512,0.7474930168678865,4.423701264312366,3.2879711153011426,3.289254062622283,False,102.46117,6,780
15,0,1,0,1,4.56965635024628,13.70896905073884,9.865771592583505,0.7196581709440647,4.461141322363614,3.2827089122645177,3.2945162656589075,False,77.889407,4,680
16,0,6,0,6,4.397442346604298,13.192327039812895,9.86577159258351,0.7478416478616524,4.298528989033949,3.2816599276393337,3.2955652502840938,False,158.006465,13,1130
17,0,1,0,1,4.446978619540978,13.340935858622935,9.86577159258351,0.7395112079942093,4.456638733946711,3.2932243914772243,3.2840007864461995,False,80.463336,5,730
18,0,4,0,4,4.490558783427075,13.471676350281225,9.865771592583512,0.7323343684973223,4.526028310111766,3.288924236236196,3.288300941687231,False,53.135242,2,580
19,0,1,0,1,4.499161781205336,13.497485343616008,9.865771592583512,0.7309340474483115,4.494530032087377,3.2808213148947942,3.29640386302863,False,95.401972,6,780
20,0,0,0,0,4.487194288427867,13.461582865283601,9.865771592583513,0.7328834722717926,4.403575363949731,3.294748771906626,3.282476406016798,False,65.930621,3,630
