Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.367140013911163,16.10142004173349,11.817687831975531,0.7339531421045539,5.397060803504361,3.940101827991113,3.9604797841118344,False,13.146161,2,740
2,0,8,0,8,5.337031188779565,16.011093566338694,11.817687831975524,0.7380937337609921,5.31225668325433,3.982820292339062,3.917761319763885,False,14.333484,3,790
3,0,3,0,3,5.589899597555507,16.76969879266652,11.81768783197553,0.7047048356732244,5.566548265192749,3.956992779754536,3.9435888323484107,False,11.626662,2,740
4,0,4,0,4,5.484858418069329,16.454575254207988,11.817687831975535,0.7182007222552497,5.51413147239538,3.9389896856992594,3.961591926403685,False,14.927401,4,840
5,0,3,0,3,5.464434496725634,16.3933034901769,11.817687831975531,0.7208850759736655,5.381457873614171,3.932116573610611,3.9684650384923343,False,13.570776,3,790
6,0,1,0,1,5.640669288477415,16.922007865432246,11.81768783197553,0.6983620339827602,5.50010325982905,3.9963225471117405,3.904259064991206,False,11.574583,2,740
7,0,3,0,3,5.341775906151675,16.025327718455024,11.817687831975531,0.7374381379025462,5.220926324203217,3.9917589793370336,3.9088226327659132,False,12.420975,2,740
8,0,3,0,3,5.488186973622763,16.464560920868287,11.817687831975535,0.7177651374229486,5.452938887951263,3.97986119266861,3.9207204194343372,False,13.710467,3,790
9,0,1,0,1,5.5047940655553615,16.514382196666084,11.817687831975528,0.7155997536717588,5.341509952498037,4.00880862212603,3.8917729899769142,False,13.462902,3,790
10,0,3,0,3,5.452710436373008,16.358131309119024,11.817687831975533,0.7224350757832363,5.456912687539028,3.932024350330521,3.9685572617724296,False,14.843039,4,840
11,0,4,0,4,5.399417108691482,16.19825132607445,11.817687831975535,0.7295656545933765,5.489531887250221,3.9393115050085905,3.9612701070943563,False,10.638758,1,690
12,0,3,0,3,5.414835721692753,16.244507165078257,11.817687831975531,0.7274882341386563,5.471451514527788,3.9338944684843655,3.9666871436185804,False,12.351773,2,740
13,0,4,0,4,5.280543899903944,15.841631699711833,11.817687831975531,0.7459893056464948,5.284890355941975,3.964576462811405,3.9360051492915433,False,10.806655,1,690
14,0,1,0,1,5.519011478705023,16.557034436115067,11.817687831975533,0.7137563117099144,5.455898086479145,3.958907001248628,3.9416746108543146,False,12.072616,2,740
15,0,5,0,5,5.299287329536589,15.897861988609765,11.817687831975535,0.7433507625391688,5.325092104522699,3.909030807023205,3.9915508050797412,False,13.375391,3,790
16,0,2,0,2,5.594308654847367,16.782925964542102,11.817687831975533,0.7041494347852807,5.614778745345029,3.9681414411601463,3.932440170942802,False,10.336287,1,690
17,0,6,0,6,5.391806285913753,16.17541885774126,11.817687831975535,0.7305954755118941,5.407743885131387,3.9357267985627478,3.9648548135402,False,12.39202,2,740
18,0,1,0,1,5.268275752867543,15.804827258602629,11.817687831975528,0.7477264786644925,5.394895220782354,3.875230068811678,4.025351543291267,False,18.682061,6,940
19,0,0,0,0,5.527522012898765,16.582566038696296,11.817687831975537,0.7126573658382145,5.484254357438462,3.963699584461756,3.9368820276411878,False,15.210384,4,840
20,0,3,0,3,5.55456461042091,16.66369383126273,11.817687831975531,0.7091877678287863,5.466383839036168,3.992078010562475,3.908503601540471,False,15.370424,4,840
