Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,32,90,60,61,70.09292277697463,210.2787683309239,144.7339805326266,0.6882957403709588,70.64443969248128,141.09143454392503,134.85322201113743,True,49.11139,0,11560
2,40,97,67,68,74.9274416604276,224.7823249812828,137.7266388281997,0.6127111588496468,76.12224811324086,129.73962456611224,132.9893817405831,True,39.181092,0,11440
3,27,92,62,64,74.48223255547815,223.44669766643443,148.67618284590043,0.665376505442238,65.29989180719932,138.7723700933274,145.17564783122333,True,44.941285,0,11680
4,23,87,56,66,76.35673406826032,229.07020220478097,152.47375489246397,0.6656202047447342,73.25173618895309,145.84338648265418,144.87251267532844,True,54.456441,0,11440
5,44,103,71,77,73.17943708407167,219.538311252215,134.30140505049582,0.6117447304958296,75.70046406133147,124.62557155518485,131.53880970774745,True,50.771737,2,11540
6,26,75,41,60,76.05441730628185,228.16325191884556,149.94255894056673,0.657172255740373,73.90168417781372,143.9389498178063,141.87113676322102,True,48.415219,0,11680
7,36,89,55,66,72.98637565687437,218.95912697062312,141.05663287056865,0.6442144468793651,71.99845036862342,142.10935476061394,127.14335939979935,True,46.055121,1,11610
8,37,96,60,67,76.42918539028052,229.28755617084158,140.29597572007617,0.6118778448471142,67.13892539118778,136.01417801046838,131.6092646860651,True,47.348619,1,11610
9,28,102,64,76,71.63183491951726,214.8955047585518,148.03916867659936,0.6888890898063708,74.08405051178359,138.14414233991974,144.26084590310126,True,47.599205,5,11810
10,25,92,54,59,73.66274137463661,220.98822412390984,150.53942426232135,0.6812101633882206,73.08085568009109,142.05509061966393,145.22964432428756,True,49.569504,1,11610
11,42,98,77,64,75.02486454483186,225.07459363449556,136.08442494142736,0.604619218650766,70.29225142749563,127.49746090361161,131.96229077293316,True,38.002813,0,11560
12,32,90,63,68,61.51826846933723,184.5548054080117,144.64228976396865,0.7837362427068485,68.81788883964747,141.72045582084073,134.10950179397105,True,51.122681,1,11610
13,36,94,67,71,71.4767837614119,214.43035128423568,141.19992267786603,0.658488510755178,66.47741558699963,132.3313726286507,136.96537645681497,True,47.180612,0,11560
14,38,87,57,63,67.84038970569321,203.52116911707964,139.3703638254183,0.6847954167619915,73.75259191514671,133.46321650999974,132.46982568557902,True,44.2514,9,12130
15,38,102,73,77,71.26918910714272,213.80756732142817,139.35894270063963,0.6517961195037312,74.3300659804177,136.5151467941901,129.41210877208837,True,42.817376,0,11680
16,35,93,72,71,76.73518446933954,230.20555340801863,141.78582910166222,0.6159096815981654,70.83059465392587,134.7954310206082,135.94581109825143,True,47.860083,13,12330
17,39,95,54,73,70.64429192096574,211.93287576289723,138.80658613780327,0.6549554222682045,72.48124279955618,129.3852632714635,135.09622565897217,True,45.602281,0,11560
18,34,91,61,69,67.78790439449287,203.3637131834786,142.66204562746822,0.7015118055931434,69.17893755501247,136.91115055005815,135.52042978115506,True,45.095242,0,11560
19,25,80,52,58,73.15338725250759,219.46016175752277,150.51446377052292,0.6858395736389887,75.06924289518115,144.4389449204345,142.80891498336572,True,51.216161,4,11880
20,30,104,63,82,74.3907758743184,223.17232762295518,145.9293592553149,0.6538864419690034,73.42656170770287,139.7472656458946,139.1318895009811,True,47.767152,0,11680
