Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
4,0,4,0,4,5.301178447985794,15.903535343957383,11.817687831975528,0.7430855829465434,5.414078713815398,3.9280370905929325,3.9725445215100144,False,19.700418,2,740,2523
5,0,9,0,9,5.205408129056008,15.616224387168025,11.81768783197554,0.7567570456842454,5.246105161713317,3.919682211288289,3.9808994008146557,False,20.962406,2,740,2523
6,0,4,0,4,5.227867014098517,15.68360104229555,11.817687831975528,0.7535060219974722,5.251193360142204,3.939658747537656,3.960922864565292,False,20.79496,2,740,2523
7,0,5,0,5,5.226369635724087,15.67910890717226,11.817687831975526,0.7537219048570826,5.218700472905637,3.9685491663148715,3.932032445788074,False,28.671744,4,840,2523
8,0,3,0,3,5.194097166295007,15.582291498885022,11.81768783197553,0.758405003065251,5.130054342774482,3.984205284034336,3.916376328068609,False,21.713259,2,740,2523
9,0,3,0,3,5.288058620771213,15.864175862313637,11.817687831975533,0.7449291998867212,5.3003532010355,3.945690856697355,3.954890755405592,False,19.112818,1,690,2523
10,0,5,0,5,5.198371089189013,15.59511326756704,11.817687831975528,0.7577814684137385,5.223874878575417,3.9653124838232077,3.9352691282797387,False,19.483053,1,690,2523
11,0,3,0,3,5.3066936569696095,15.920080970908828,11.817687831975524,0.7423132993839848,5.329534948144089,3.9507801289807767,3.9498014831221697,False,21.622015,2,740,2523
12,0,4,0,4,5.121127680876638,15.363383042629914,11.817687831975537,0.7692112993071984,5.158672394420319,3.9378808253531266,3.96270078674982,False,22.856625,2,740,2523
13,0,6,0,6,5.374770243403844,16.12431073021153,11.817687831975528,0.7329111941407306,5.270259477446686,3.989867215929183,3.910714396173763,False,23.272206,3,790,2523
14,0,3,0,3,5.229222406399326,15.687667219197976,11.81768783197553,0.7533107164278375,5.2002122535220945,3.9087088751589603,3.9918727369439853,False,23.740834,3,790,2523
15,0,1,0,1,5.167573635309896,15.502720905929689,11.817687831975519,0.7622976575328355,5.217318244099777,3.916378120251199,3.984203491851745,False,24.019067,3,790,2523
16,0,2,0,2,5.270397846597047,15.811193539791141,11.817687831975539,0.7474254111326023,5.2421026415865475,3.9333421908059876,3.967239421296961,False,34.731766,6,940,2523
17,0,5,0,5,5.191284525316625,15.573853575949876,11.817687831975533,0.7588159073374845,5.2843212001763336,3.907538801145785,3.9930428109571627,False,18.600335,1,690,2523
18,0,4,0,4,5.17735809586366,15.53207428759098,11.817687831975533,0.760857024835184,5.227419585791882,3.940597835768361,3.959983776334586,False,28.377124,4,840,2523
19,0,5,0,5,5.274746246308878,15.824238738926633,11.81768783197553,0.7468092479485133,5.201283987738599,3.992714480439145,3.9078671316638,False,27.0357,4,840,2523
20,0,6,0,6,5.289236428952372,15.867709286857117,11.817687831975535,0.7447633189097983,5.177720538678914,3.9948420317401006,3.9057395803628436,False,24.660484,3,790,2523
1,0,7,0,7,5.538053763335864,16.614161290007594,11.817687831975531,0.7113021010024232,5.48362328087441,3.992137364508,3.9084442475949484,False,2.984171,3,1990,2524
2,0,6,0,6,5.764452829769566,17.293358489308698,11.817687831975528,0.6833656885839495,5.95027365343252,3.910525459794922,3.990056152308025,False,2.948486,2,1940,2524
3,0,6,0,6,5.51140112300145,16.534203369004352,11.817687831975526,0.7147418940140421,5.581760634676771,3.9324285180185057,3.9681530940844434,False,3.118037,2,1940,2524
4,0,4,0,4,5.677983951582132,17.033951854746398,11.817687831975537,0.6937725275231781,5.634064594250021,3.9856583218417443,3.914923290261203,False,3.193174,2,1940,2524
5,0,6,0,6,5.609252456877609,16.827757370632828,11.817687831975528,0.7022734861033423,5.48597448334409,4.009084911943855,3.8914967001590908,False,3.166978,3,1990,2524
6,0,5,0,5,5.536779246316573,16.610337738949717,11.817687831975535,0.7114658363787596,5.541790209410673,3.8815426439324927,4.019038968170454,False,2.948977,2,1940,2524
7,0,4,0,4,5.782603923108515,17.347811769325546,11.817687831975533,0.6812206628199416,5.8082523782847995,3.9403124634217193,3.9602691486812276,False,2.821239,1,1890,2524
8,0,4,0,4,5.51791938341821,16.55375815025463,11.817687831975523,0.7138975768951743,5.658953484698427,3.924006441069355,3.9765751710335904,False,2.921269,1,1890,2524
9,0,2,0,2,5.548100413240252,16.644301239720754,11.817687831975531,0.710014055968492,5.53470942767117,4.005528460535158,3.8950531515677875,False,3.027172,1,1890,2524
10,0,6,0,6,5.68156414693025,17.04469244079075,11.817687831975528,0.693335351930074,5.574845005533932,3.950636526407131,3.949945085695819,False,3.213628,3,1990,2524
11,0,3,0,3,5.5486464722547995,16.6459394167644,11.817687831975531,0.7099441813463374,5.540793328641049,3.969947581672763,3.9306340304301837,False,3.163421,2,1940,2524
12,0,3,0,3,5.705304422196684,17.115913266590052,11.817687831975537,0.6904503223350311,5.7649137330007925,3.890045678298439,4.010535933804508,True,3.16808,3,1990,2524
13,0,2,0,2,5.424586548928279,16.27375964678484,11.817687831975524,0.7261805562127932,5.434304346662356,3.9377007537775084,3.962880858325439,False,3.048359,1,1890,2524
14,0,3,0,3,5.5200505405540845,16.560151621662254,11.817687831975535,0.7136219584195639,5.652690774274053,3.893475065873621,4.007106546229325,False,3.032738,6,2140,2524
15,0,3,0,3,5.466321117551427,16.39896335265428,11.81768783197553,0.7206362730277557,5.392337167191548,3.954001117911941,3.946580494191007,False,3.120297,2,1940,2524
16,0,3,0,3,5.493430495240957,16.48029148572287,11.817687831975526,0.7170800250841055,5.575420079358271,3.9461688876901198,3.954412724412826,False,3.181721,3,1990,2524
17,0,2,0,2,5.483049393029938,16.449148179089814,11.817687831975528,0.7184376785539687,5.574152100219286,3.9364717995942273,3.9641098125087173,False,3.101917,1,1890,2524
18,0,4,0,4,5.560724719721783,16.68217415916535,11.817687831975524,0.7084021374685608,5.480958596731894,3.9883331733496448,3.9122484387533003,False,2.925548,0,1840,2524
19,0,3,0,3,5.532264471297675,16.596793413893025,11.81768783197553,0.7120464500138353,5.514383641654566,3.925718264250605,3.9748633478523416,False,3.212329,4,2040,2524
20,0,5,0,5,5.434819822173424,16.30445946652027,11.817687831975526,0.7248132240288049,5.489604813364597,3.9246936801984895,3.9758879319044578,False,3.074672,1,1890,2524
1,0,1,0,1,5.241888364760104,15.725665094280313,11.817687831975531,0.7514904941142249,5.197849391551239,3.958910908250401,3.9416707038525467,False,21.392189,5,610,2525
2,0,1,0,1,5.1777768309482255,15.533330492844676,11.817687831975535,0.7607954931120067,5.074667717489096,4.022780581809793,3.8778010302931527,False,43.534695,11,910,2525
3,0,1,0,1,5.041063146341767,15.123189439025303,11.817687831975531,0.7814282747447477,5.069412433949545,3.9285749117774116,3.972006700325536,False,26.659524,6,660,2525
4,0,1,0,1,5.262134312051993,15.786402936155978,11.817687831975524,0.7485991507862244,5.217153431585466,3.9906979799087017,3.909883632194243,False,26.919074,7,710,2525
5,0,3,0,3,5.121628396308219,15.364885188924658,11.817687831975535,0.7691360974499165,5.124077715058528,3.9825755869517216,3.918006025151228,False,18.472755,4,560,2525
6,0,3,0,3,5.283817910621593,15.85145373186478,11.817687831975523,0.7455270684870667,5.258996553243686,3.950448614124984,3.9501329979779625,False,16.398346,3,510,2525
7,0,5,0,5,5.07060703627438,15.21182110882314,11.817687831975537,0.7768752832046557,5.155625932034849,3.9172570756765825,3.9833245364263634,False,21.103719,4,560,2525
8,0,2,0,2,5.184906142074965,15.554718426224895,11.817687831975528,0.7597493897447337,5.177118627465362,3.9377178955171424,3.962863716585803,False,31.504831,7,710,2525
9,0,5,0,5,5.23220614918969,15.696618447569069,11.817687831975537,0.7528811298720036,5.347656701086802,3.8735142035127166,4.0270674085902325,False,20.906183,4,560,2525
10,0,0,0,0,5.138671884862628,15.416015654587884,11.81768783197553,0.7665850954464052,5.050353042884986,3.9771516149977177,3.9234299971052287,False,34.49823,8,760,2525
11,0,2,0,2,5.12474787235735,15.37424361707205,11.817687831975528,0.7686679180010385,5.2673686376473166,3.903471428265465,3.9971101838374827,False,22.452781,4,560,2525
12,0,3,0,3,5.124216837959772,15.372650513879318,11.817687831975533,0.7687475768284617,5.079676166624196,3.9763948044591726,3.9241868076437725,False,20.354194,4,560,2525
13,0,0,0,0,5.0749187464779,15.2247562394337,11.81768783197553,0.7762152408960408,5.022796772458488,3.9732960193957583,3.92728559270719,False,29.276326,6,660,2525
14,0,2,0,2,5.144067587118136,15.432202761354407,11.817687831975539,0.7657810109629715,5.069706515625593,3.91204022439109,3.9885413877118565,False,19.086168,3,510,2525
15,0,0,0,0,5.21515097544423,15.64545292633269,11.817687831975528,0.7553432864883897,5.2485744766419655,3.9291521879682536,3.9714294241346946,False,21.924125,5,610,2525
16,0,2,0,2,5.02283819497287,15.06851458491861,11.81768783197553,0.784263622361511,5.123845146986851,3.9137472068124057,3.986834405290543,False,20.52077,4,560,2525
17,0,0,0,0,5.099482169549355,15.298446508648066,11.817687831975539,0.7724763311944851,5.1498980355538215,3.935530774108812,3.965050837994134,False,26.937961,7,710,2525
18,0,1,0,1,5.199445236281446,15.598335708844338,11.817687831975535,0.7576249192582029,5.0919335044238085,3.9969656852806965,3.9036159268222494,False,18.494206,4,560,2525
19,0,3,0,3,5.184725230004888,15.554175690014665,11.817687831975531,0.7597758998930524,5.175695553542605,3.962742145863176,3.9378394662397724,False,19.177857,4,560,2525
20,0,2,0,2,5.109760181064136,15.329280543192407,11.81768783197553,0.7709225360366737,5.101512193276536,3.9541024404846237,3.9464791716183245,False,20.148427,4,560,2525
1,0,1,0,1,5.251002011397275,15.753006034191824,11.817687831975531,0.750186206132677,5.274004878364958,3.918627560702977,3.9819540513999705,False,2.850961,3,1150,2526
2,0,4,0,4,5.510333614845436,16.531000844536308,11.817687831975526,0.7148803598229452,5.526236466823637,3.945035860077901,3.955545752025045,False,2.448899,2,1100,2526
3,0,0,0,0,5.561132686375473,16.683398059126418,11.817687831975528,0.708350168838106,5.6335251891713005,3.960307928156123,3.9402736839468235,False,2.610384,3,1150,2526
4,0,3,0,3,5.302312130331918,15.906936390995755,11.817687831975528,0.7429267045202382,5.291387724092985,3.9796438881765277,3.9209377239264183,False,2.705303,2,1100,2526
5,0,3,0,3,5.369359119523608,16.108077358570824,11.817687831975539,0.7336498061755058,5.421067677964249,3.945051425177459,3.955530186925489,False,2.611668,2,1100,2526
6,0,4,0,4,5.382023992746906,16.14607197824072,11.81768783197553,0.7319233958514278,5.336150410844184,3.970520219019779,3.93006139308317,False,2.662446,4,1200,2526
7,0,4,0,4,5.442521792292275,16.327565376876823,11.817687831975537,0.7237875065385929,5.250809007748212,4.019287241329425,3.8812943707735217,False,2.617739,2,1100,2526
8,0,2,0,2,5.563178131344324,16.68953439403297,11.817687831975531,0.7080897257505712,5.685106019354459,3.892630638161355,4.007950973941596,False,2.726477,2,1100,2526
9,0,2,0,2,5.332033805891112,15.996101417673337,11.817687831975535,0.7387855030050465,5.24399678241957,3.9547657665490363,3.9458158455539123,False,2.626787,1,1050,2526
10,0,3,0,3,5.289304991708294,15.867914975124881,11.817687831975535,0.7447536648955689,5.235337376990051,4.002931223631577,3.8976503884713685,False,2.684898,2,1100,2526
11,0,2,0,2,5.706133222986526,17.118399668959576,11.817687831975526,0.6903500362480894,5.623544843619975,3.97002888893638,3.930552723166563,False,2.775083,4,1200,2526
12,0,2,0,2,5.148484456616944,15.445453369850831,11.817687831975528,0.7651240497118318,5.2308581178278075,3.8825858393906008,4.0179957727123465,False,2.824132,2,1100,2526
13,0,2,0,2,5.3045702869355775,15.913710860806733,11.817687831975531,0.7426104404775169,5.355404793229716,3.9304780798076187,3.970103532295328,False,2.970131,8,1400,2526
14,0,3,0,3,5.401270955657763,16.203812866973287,11.817687831975531,0.7293152499966484,5.470602489387533,3.923713280305607,3.9768683317973395,False,2.593266,2,1100,2526
15,0,2,0,2,5.527694969180479,16.583084907541437,11.817687831975526,0.7126350674717485,5.389776639805106,4.021716389681375,3.878865222421571,False,2.462564,2,1100,2526
16,0,4,0,4,5.551820761426804,16.65546228428041,11.817687831975531,0.7095382662016642,5.408462449694389,3.9756489465007014,3.924932665602244,False,2.639807,2,1100,2526
17,0,2,0,2,5.700728646640437,17.102185939921313,11.817687831975526,0.6910045226668784,5.643392799965362,3.9804621824465336,3.9201194296564137,False,2.704692,4,1200,2526
18,0,6,0,6,5.206321826102828,15.618965478308484,11.817687831975533,0.7566242366300034,5.274488204397309,3.9466667942126343,3.9539148178903103,False,2.694982,1,1050,2526
19,0,3,0,3,5.345749447312412,16.037248341937236,11.817687831975533,0.7368899938446675,5.236203636175011,3.939876166300245,3.9607054458027,False,2.890467,3,1150,2526
20,0,3,0,3,5.267390727146507,15.802172181439522,11.81768783197553,0.7478521114873069,5.265759545115006,3.9327263196030553,3.9678552924998933,False,2.836141,4,1200,2526
1,0,4,0,4,5.567684977506588,16.703054932519766,11.817687831975531,0.7075165518953817,5.505486499783467,3.9656284160030846,3.934953196099863,False,9.50615,4,300,2527
2,0,2,0,2,5.5027759969910335,16.5083279909731,11.817687831975537,0.715862190188949,5.480221768504685,4.028160200088054,3.8724214120148917,False,5.194245,3,250,2527
3,0,4,0,4,5.594447710821481,16.783343132464445,11.817687831975523,0.7041319323988717,5.525041008129463,3.941368093984629,3.959213518118317,False,7.808893,4,300,2527
4,0,3,0,3,5.385542575222675,16.156627725668024,11.817687831975535,0.7314452020950376,5.317458525163521,3.9928541038345173,3.90772750826843,False,7.850461,4,300,2527
5,0,1,0,1,5.270420677203474,15.811262031610422,11.817687831975526,0.7474221734071066,5.37093265987123,3.8903965892107637,4.010185022892184,False,7.743516,4,300,2527
6,0,3,0,3,5.455991742828949,16.367975228486845,11.817687831975531,0.7220005936597468,5.535411798836714,3.938327554183423,3.962254057919522,False,7.282091,4,300,2527
7,0,2,0,2,5.545933899486646,16.63780169845994,11.817687831975537,0.7102914222778259,5.685060764618395,3.889109281040147,4.0114723310628015,False,4.841883,3,250,2527
8,0,4,0,4,5.606265388255245,16.818796164765736,11.817687831975533,0.7026476637330802,5.596559238261463,3.9625501577349485,3.9380314543679993,False,4.861343,3,250,2527
9,0,5,0,5,5.601404206714236,16.804212620142707,11.817687831975524,0.703257456871857,5.479382701904959,4.009736582459489,3.890845029643458,False,4.969459,3,250,2527
10,0,1,0,1,5.410641989698991,16.231925969096974,11.817687831975528,0.7280521026571056,5.4219579820172035,3.944010024323591,3.956571587779355,False,7.382639,4,300,2527
11,0,4,0,4,5.516799756568585,16.550399269705757,11.81768783197552,0.7140424614170424,5.564226592134531,3.9343980943547767,3.96618351774817,False,5.08233,3,250,2527
12,0,3,0,3,5.514869191882843,16.544607575648527,11.817687831975528,0.7142924229505208,5.483418854438283,3.9727443967514757,3.9278372153514716,False,5.307791,3,250,2527
13,0,6,0,6,5.5372862604195525,16.611858781258658,11.817687831975526,0.7114006919748277,5.60133875094047,3.922588042759841,3.9779935693431043,False,5.384775,3,250,2527
14,0,6,0,6,5.507796622443339,16.523389867330017,11.817687831975535,0.7152096468619566,5.443025976615441,3.9674920454723543,3.9330895666305925,False,10.576534,5,350,2527
15,0,7,0,7,5.252959393019344,15.758878179058032,11.81768783197553,0.7499066683363319,5.2634182091960415,3.9345727766542544,3.966008835448693,False,11.46437,5,350,2527
16,0,3,0,3,5.364086145249678,16.092258435749034,11.817687831975533,0.7343709945474453,5.509282034909201,3.8971965143520753,4.00338509775087,False,5.164966,3,250,2527
17,0,1,0,1,5.690231704904787,17.07069511471436,11.817687831975533,0.6922792395131635,5.66782937949407,3.9377796841799446,3.9628019279230036,False,4.823652,3,250,2527
18,0,2,0,2,5.320929708130675,15.962789124392025,11.817687831975526,0.7403272535823608,5.359672196242472,3.9512820095989456,3.9492996025040004,False,7.607409,4,300,2527
19,0,5,0,5,5.584545110988806,16.753635332966418,11.817687831975533,0.7053805097883242,5.53997290944084,3.948584136144815,3.951997475958131,False,5.233256,3,250,2527
20,0,2,0,2,5.499585868553209,16.498757605659627,11.817687831975526,0.7162774382430871,5.546069812808915,3.933619483758281,3.9669621283446674,False,5.114815,3,250,2527
1,0,5,0,5,5.413487159405634,16.240461478216904,11.817687831975531,0.7276694598750426,5.465848670185474,3.9128809005801206,3.9877007115228276,False,28.596458,3,790,2528
2,0,2,0,2,5.299212476953546,15.897637430860637,11.817687831975531,0.743361262537975,5.300112595386269,3.975872187596618,3.9247094245063283,False,22.486912,2,740,2528
3,0,4,0,4,5.3139515534259445,15.941854660277833,11.817687831975531,0.7412994337115336,5.257985495871277,3.973727392568917,3.926854219534031,False,21.704408,1,690,2528
4,0,6,0,6,5.321904955939648,15.965714867818946,11.817687831975528,0.7401915873993011,5.3210556879180375,3.9829558586346447,3.9176257534683026,False,30.652102,4,840,2528
