Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,24.320150631072554,61.286779590302835,49.94869838651917,0.8149995597814436,24.68319641036274,19.74306838327795,20.16288145161239,False,423.529861,4,960
2,0,24,3,21,24.383212618821226,61.44569579942949,49.94869838651914,0.8128917369503188,24.355779040965988,19.998536414682583,19.90741342020775,False,238.58459,2,860
3,0,18,3,15,24.355182122423116,61.37505894850625,49.94869838651922,0.8138272979652246,24.457090430942575,19.847363447430727,20.058586387459602,False,282.269331,3,910
4,0,21,3,18,24.685735350012006,62.208053082030254,49.948698386519155,0.8029297801790167,24.074473804058215,20.268353670532445,19.63759616435789,False,366.125674,6,1060
5,0,23,3,20,24.23634494480203,61.07558926090112,49.948698386519176,0.8178177073846905,24.13430878313565,20.10506358041571,19.800886254474623,False,349.699457,5,1010
6,0,27,3,24,24.406083350995313,61.50333004450819,49.94869838651916,0.8121299830492549,24.49310563611745,19.758204262523677,20.147745572366663,False,334.471337,4,960
7,0,19,3,17,24.415368206395552,61.526727880116795,49.948698386519176,0.8118211402992679,24.44931204368646,19.837350720404846,20.068599114485497,False,334.032187,4,960
8,0,18,3,15,24.308017640025888,61.25620445286524,49.948698386519155,0.8154063548771314,24.494313784971922,19.86444271589198,20.041507118998364,False,287.267042,3,910
9,0,20,3,17,24.40310614306805,61.49582748053149,49.94869838651924,0.8122290638715631,24.65095072139354,19.923528533883605,19.982421301006706,False,391.005525,6,1060
10,0,20,3,18,24.33942766304735,61.33535771087932,49.94869838651915,0.8143540732568276,24.427430956582107,20.039564515181027,19.866385319709284,False,368.811271,5,1010
11,0,21,3,18,24.311889561297413,61.26596169446948,49.948698386519126,0.8152764929343798,24.95939043136992,19.649949220831044,20.256000614059246,False,286.640164,3,910
12,0,26,3,24,24.16222282304811,60.888801514081244,49.94869838651911,0.8203265156232036,24.770710820603018,19.52442138856974,20.38152844632058,False,351.929249,4,960
13,0,14,3,11,24.527638177887034,61.80964820827533,49.94869838651916,0.8081052041941864,24.23502276710723,19.99087721179312,19.915072623097196,False,367.311128,5,1010
14,0,17,4,13,24.282919111021066,61.19295615977309,49.94869838651913,0.8162491489396996,24.415400204566254,19.90007261773374,20.00587721715658,False,555.916411,11,1310
15,0,22,3,19,24.351170893644774,61.36495065198483,49.94869838651916,0.8139613550704222,24.297151468637562,19.887293090057863,20.018656744832466,False,417.078125,7,1110
16,0,21,4,17,24.184051934983763,60.943810876159084,49.948698386519155,0.8195860690106407,24.590272530628326,19.70224103055006,20.20370880434025,False,343.198414,4,960
17,0,25,3,22,24.29128298654181,61.21403312608536,49.94869838651913,0.815968101360639,24.384649869951062,19.857600641251718,20.04834919363863,False,356.032476,5,1010
18,0,26,4,22,24.584948520886137,61.95407027263307,49.94869838651917,0.8062214180071874,24.12493946500821,20.19003816390815,19.715911670982152,False,429.640794,7,1110
19,0,17,3,14,24.894068018982736,62.7330514078365,49.94869838651919,0.7962102474785674,24.472575584606105,20.19989836661073,19.706051468279593,False,353.828957,5,1010
20,0,15,3,12,24.440199225464944,61.58930204817166,49.94869838651919,0.8109963374394493,24.28281761506634,19.997554352819044,19.908395482071263,False,286.453232,3,910
