Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.373226073168497,16.11967821950549,11.817687831975531,0.7331218198683166,5.3738004812264215,3.980525623838501,3.9200559882644472,False,2.703595,3,1150
2,0,4,0,4,5.816903148603522,17.450709445810567,11.81768783197553,0.6772038620362584,5.893206205444159,3.927683215581518,3.97289839652143,False,2.650143,3,1150
3,0,5,0,5,5.596830072907376,16.790490218722127,11.81768783197553,0.7038322096634375,5.572695231417973,4.0040164015688475,3.8965652105341,False,2.627918,4,1200
4,0,4,0,4,5.325838404849292,15.977515214547875,11.817687831975535,0.7396449118205359,5.451236123001659,3.890562078241381,4.010019533861564,False,2.583211,2,1100
5,0,1,0,1,5.303655608213747,15.91096682464124,11.817687831975533,0.7427385125128622,5.305945471867274,3.981295005189044,3.9192866069139014,False,2.965783,7,1350
6,0,3,0,3,5.5290513030159465,16.58715390904784,11.817687831975526,0.7124602506720156,5.465868289922425,3.975636131173556,3.9249454809293884,False,2.495116,1,1050
7,0,2,0,2,5.16472401744062,15.494172052321861,11.817687831975528,0.7627182525189916,5.366004738461285,3.894918495390728,4.005663116712217,False,2.765363,3,1150
8,0,4,0,4,5.334802511366995,16.004407534100984,11.817687831975533,0.7384020812263932,5.238196790787653,3.954371535133497,3.9462100769694484,False,2.787141,3,1150
9,0,2,0,2,5.406635129304949,16.219905387914846,11.81768783197553,0.7285916624877894,5.3700495671480555,3.923606810086922,3.9769748020160245,False,2.539111,1,1050
10,0,0,0,0,5.24575279568539,15.737258387056169,11.817687831975528,0.7509368875645791,5.271240368483507,3.9266766302873846,3.9739049818155663,False,2.643457,2,1100
11,0,2,0,2,5.408812996403375,16.226438989210124,11.817687831975533,0.7282982939037814,5.341414499409958,4.006086315231326,3.89449529687162,False,2.698317,2,1100
12,0,2,0,2,5.66497617137782,16.99492851413346,11.817687831975533,0.6953655510905864,5.6722225681198175,3.947888856925171,3.952692755177777,False,2.746462,4,1200
13,0,1,0,1,5.368029355225103,16.104088065675306,11.817687831975533,0.7338315453679166,5.466695493802044,3.9060842351244993,3.9944973769784484,False,2.435233,2,1100
14,0,2,0,2,5.355029054701648,16.065087164104945,11.817687831975528,0.7356130540256512,5.3409263764855925,3.9655428344190957,3.93503877768385,False,2.709953,2,1100
15,0,3,0,3,5.220783368570947,15.662350105712841,11.817687831975523,0.7545283914745988,5.324436949295757,3.9659393687008815,3.9346422434020667,False,2.623569,2,1100
16,0,3,0,3,5.6920596656522475,17.07617899695674,11.817687831975531,0.6920569194128053,5.733273034923636,3.9200002865947465,3.980581325508201,False,2.51298,2,1100
17,0,2,0,2,5.271175802837773,15.813527408513318,11.81768783197553,0.7473151009694016,5.2487932834573625,3.961170175457333,3.939411436645611,False,2.690616,1,1050
18,0,4,0,4,5.432964287719014,16.298892863157043,11.817687831975537,0.7250607713784609,5.3684267901805205,3.9618811571067494,3.9387004549961957,False,2.459876,1,1050
19,0,4,0,4,5.310792680788635,15.932378042365906,11.817687831975531,0.7417403604503376,5.377286871213259,3.9212658452976887,3.979315766805256,False,2.59599,1,1050
20,0,5,0,5,5.960695398136011,17.882086194408032,11.817687831975528,0.6608674012359407,5.7276470835769935,3.9598606957399967,3.9407209163629506,False,2.640908,3,1150
