Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.28910548971535,12.86731646914605,9.865771592583512,0.7667310908409064,4.262087534651282,3.2970844838886713,3.2801406940347544,False,254.843465,5,1130
2,0,16,0,16,4.123052182161868,12.369156546485605,9.865771592583517,0.7976106984745565,4.268828024527439,3.2826907246375505,3.2945344532858742,False,446.872626,15,1630
3,0,6,0,6,4.232640857231144,12.697922571693432,9.865771592583513,0.7769595015941088,4.225666172546,3.2892128467056265,3.2880123312177996,False,281.83895,8,1280
4,0,6,0,6,4.444618240120575,13.333854720361725,9.865771592583512,0.7399039362201684,4.215773398747607,3.293635106716944,3.283590071206479,False,406.407344,15,1630
5,0,9,0,9,4.29016613555467,12.870498406664009,9.865771592583512,0.7665415340462085,4.21309661049249,3.292324394433441,3.2849007834899853,False,404.527342,15,1670
6,0,8,0,8,4.20170642229674,12.60511926689022,9.865771592583515,0.7826797496869283,4.226129766408739,3.287703559070821,3.289521618852603,False,430.931638,15,1670
7,0,11,0,11,4.433866874002034,13.301600622006102,9.865771592583512,0.7416980762647187,4.2744965500664165,3.294765400291815,3.2824597776316113,False,399.712287,15,1670
8,0,10,1,9,4.740535134300695,14.221605402902085,9.865771592583513,0.6937171516916288,4.3647688912972615,3.2858942338134285,3.2913309441099976,False,389.35656,15,1630
9,0,6,0,6,4.428138254006081,13.284414762018242,9.865771592583513,0.7426576006036001,4.256870046247189,3.2853332604262824,3.2918919174971433,False,417.263189,15,1630
10,0,3,0,3,4.275295887853687,12.825887663561062,9.865771592583512,0.7692077033087249,4.341714641237959,3.279313609549939,3.297911568373487,False,434.488501,15,1630
11,0,13,0,13,4.560887645523129,13.682662936569388,9.865771592583505,0.7210417766131948,4.262577973811669,3.283036154499673,3.2941890234237516,False,308.081762,15,1630
12,0,3,1,2,4.27270894305194,12.81812682915582,9.865771592583512,0.7696734260846172,4.278223101844534,3.2946959810064036,3.2825291969170207,False,297.094416,15,1630
13,0,9,0,9,4.41923412060393,13.25770236181179,9.865771592583512,0.7441539509139546,4.477151693785502,3.2791118531595433,3.2981133247638836,False,365.056844,15,1630
14,0,2,0,2,4.308718396174327,12.92615518852298,9.865771592583506,0.7632409984790558,4.188209241858546,3.285205905456081,3.292019272467344,False,446.216759,15,1630
15,0,12,0,12,4.5279380412646795,13.583814123794038,9.865771592583513,0.7262887656348426,4.448767338907586,3.2788050755604465,3.2984201023629796,False,417.488979,15,1670
16,0,14,2,12,4.251727816290383,12.755183448871147,9.865771592583508,0.7734715562602624,4.462202227064837,3.2869435675410132,3.29028161038241,False,425.098321,15,1630
17,0,4,0,4,4.380985476372052,13.142956429116156,9.865771592583512,0.7506508635094798,4.220755469923544,3.280267127248298,3.2969580506751286,False,329.079338,10,1380
18,0,4,0,4,4.189287720257321,12.567863160771962,9.865771592583508,0.7849999213372656,4.236623190225976,3.291449194430636,3.2857759834927895,False,210.036975,3,1030
19,0,10,0,10,4.26571973641286,12.79715920923858,9.865771592583512,0.7709345043907222,4.171760464579357,3.286114769287769,3.291110408635655,False,430.086667,15,1630
20,0,5,0,5,4.511907847238919,13.535723541716756,9.86577159258351,0.7288691706931996,4.3471239825142005,3.2922016008318438,3.2850235770915814,False,398.765873,15,1630
