Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.079127965142133,15.2373838954264,11.817687831975531,0.775571969117526,5.257121683484942,3.8920111193476674,4.00857049275528,False,1.890479,2,1100
2,0,3,0,3,5.295321932627763,15.885965797883289,11.817687831975531,0.7439074200669731,5.122684891431643,4.010215845043526,3.8903657670594196,False,1.890053,2,1100
3,0,4,0,4,5.164948972561543,15.49484691768463,11.81768783197553,0.7626850329503887,5.285857737859798,3.907912970321222,3.9926686417817248,False,1.89093,1,1050
4,1,4,1,3,5.364479555215345,16.093438665646033,11.783759280651084,0.7322089160351644,5.463354996925015,3.9539854075089287,3.924125477414957,False,2.10629,11,1550
5,0,4,0,4,5.386721110956531,16.160163332869594,11.817687831975537,0.7312851725909534,5.364877335512174,3.988731660944214,3.9118499511587337,False,1.834296,4,1200
6,0,3,0,3,5.298591686832602,15.895775060497808,11.817687831975531,0.7434483557422357,5.322536702529409,3.982342442913129,3.9182391691898184,False,1.746654,1,1050
7,0,6,0,6,5.6476348207452745,16.942904462235823,11.817687831975526,0.6975007064648252,5.602324277191869,3.9338125716499235,3.966769040453024,False,1.770877,2,1100
8,0,9,0,9,5.298070726457012,15.894212179371035,11.817687831975524,0.7435214591707542,5.1928429860270455,3.9402029074742475,3.9603787046287002,False,1.765078,1,1050
9,0,1,0,1,5.185166720072951,15.555500160218854,11.817687831975524,0.7597112089135974,5.200512551237639,3.9979942750196074,3.9025873370833386,False,1.775198,1,1050
10,0,3,0,3,5.274694236036385,15.824082708109156,11.817687831975528,0.7468166117407535,5.304468663350912,3.937795478688618,3.9627861334143284,False,1.801533,4,1200
11,0,4,0,4,5.443426274031065,16.330278822093195,11.817687831975526,0.7236672417367059,5.351716983777417,3.996909505056845,3.9036721070461016,False,1.786545,2,1100
12,0,3,0,3,5.219382713080752,15.658148139242257,11.81768783197553,0.7547308741036998,5.241482452221413,3.9237281605116348,3.9768534515913143,False,1.992158,3,1150
13,0,2,0,2,5.217306839144206,15.651920517432618,11.81768783197553,0.7550311681440856,5.253656207812285,3.949686710448581,3.9508949016543657,False,1.818468,3,1150
14,0,3,0,3,5.38113269472341,16.14339808417023,11.817687831975528,0.7320446271819083,5.569462391340704,3.882008443249122,4.018573168853826,False,1.747209,4,1200
15,0,2,0,2,5.16379749199039,15.491392475971171,11.81768783197553,0.7628551048787928,5.219547712977038,3.9530989844916555,3.9474826276112904,False,2.102097,5,1250
16,0,3,0,3,5.3441049968138294,16.03231499044149,11.817687831975531,0.7371167444639948,5.338198326909918,3.963643133253767,3.9369384788491777,False,1.91909,5,1250
17,0,2,0,2,5.275979834022865,15.827939502068595,11.817687831975531,0.7466346349397561,5.331633585904157,3.9195582647731566,3.9810233473297885,False,1.767824,4,1200
18,0,0,0,0,5.218106786665304,15.654320359995912,11.817687831975537,0.754915420165748,5.212613820205725,3.9559123750266094,3.9446692370763374,False,1.81494,1,1050
19,0,5,0,5,5.393179422448879,16.179538267346636,11.817687831975526,0.7304094614260934,5.2899765015588,3.9820306693588776,3.9185509427440683,False,1.753776,2,1100
20,0,3,0,3,5.239756084062708,15.719268252188122,11.817687831975539,0.7517963077149292,5.215485893826562,3.9486559343240235,3.951925677778924,False,1.951205,3,1150
