Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.72850380685936,17.18551142057808,11.817687831975531,0.6876541257785863,5.643554559403884,3.956251129660078,3.9443304824428695,False,2.848453,1,1890
2,0,2,0,2,5.581753187126372,16.745259561379115,11.817687831975524,0.7057333323892793,5.5369135259911095,3.982240412264358,3.9183411998385878,False,2.844187,1,1890
3,0,4,0,4,5.808878678677127,17.426636036031383,11.817687831975535,0.6781393613512806,5.768205782063624,3.9468808202331394,3.9537007918698093,False,2.793087,1,1890
4,0,3,0,3,5.726862860397418,17.180588581192254,11.817687831975533,0.6878511627309709,5.843253791340013,3.8924562265068388,4.008125385596111,False,2.776594,1,1890
5,0,0,0,0,5.6000631760908055,16.800189528272416,11.817687831975526,0.7034258638623081,5.657723016363791,3.8815824926057725,4.018999119497175,False,2.778191,3,1990
6,0,6,0,6,5.715348536802279,17.146045610406837,11.817687831975528,0.6892369296394938,5.808992603193231,3.92392160150937,3.976660010593575,False,2.812086,1,1890
7,0,2,0,2,5.664036375915583,16.99210912774675,11.817687831975528,0.6954809284197799,5.613491389121259,3.9444250901030036,3.9561565219999437,False,2.92365,2,1940
8,0,7,0,7,5.496843296476244,16.490529889428732,11.817687831975531,0.7166348147218283,5.571039837078417,3.900686132085333,3.9998954800176154,False,2.982326,1,1890
9,0,5,0,5,6.594945386839644,19.784836160518932,11.817687831975533,0.597310371240677,6.232356883025045,3.9827454494846735,3.917836162618273,True,2.886697,8,2240
10,0,12,0,12,6.902364062638396,20.707092187915187,11.817687831975528,0.5707072593646161,6.9374870782830795,3.9346253315008286,3.9659562806021187,True,3.037852,0,1840
11,0,4,0,4,6.109668889124194,18.32900666737258,11.817687831975531,0.6447533162291968,6.174564399025634,3.8848424146239324,4.015739197479014,True,2.779536,4,2040
12,0,0,0,0,5.941829514424566,17.8254885432737,11.817687831975531,0.6629657191883719,5.886295716730222,3.9709842835674802,3.9295973285354693,False,2.785167,1,1890
13,0,3,0,3,5.9919112847106035,17.97573385413181,11.817687831975535,0.6574244994876346,6.1308843223885985,3.9419400294769478,3.958641582626,False,2.698933,2,1940
14,0,3,0,3,5.493319269198969,16.479957807596907,11.817687831975528,0.7170945441697567,5.3958752707919775,4.009093758550002,3.8914878535529454,False,3.133971,1,1890
15,0,2,0,2,5.686068919253753,17.05820675776126,11.817687831975528,0.6927860589213832,5.702741558679897,3.9580997215808646,3.9424818905220835,False,2.897949,2,1940
16,0,3,0,3,5.570180998393726,16.71054299518118,11.817687831975535,0.7071995108347708,5.495590096778396,3.96358941939353,3.936992192709418,False,2.932221,1,1890
17,0,4,0,4,6.074949644301458,18.224848932904372,11.817687831975526,0.648438177758449,5.975817002366476,3.9100063269468532,3.9905752851560923,True,2.670054,1,1890
18,0,5,0,5,5.681433401274197,17.04430020382259,11.81768783197553,0.6933513075136479,5.636040581888369,3.9131953780112516,3.987386234091695,False,2.896802,3,1990
19,0,3,0,3,5.588460946190381,16.765382838571142,11.817687831975526,0.70488624958729,5.5925666910485745,3.9274657353336164,3.9731158767693313,False,2.908591,1,1890
20,0,4,0,4,6.757481242389707,20.27244372716912,11.817687831975523,0.5829434275916852,6.212853623184142,3.945956288580302,3.954625323522646,True,2.744034,2,1940
