Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,40,8,32,30.177427461925483,76.04711720405221,49.80457559509317,0.6549173384371144,30.244574073776462,19.627226081167656,20.168336041857167,False,88.325467,15,2950
2,1,46,9,41,28.903757731630588,72.83746948370909,49.75104629052204,0.6830419376616237,29.152187112029463,19.654635377512783,20.10195764483874,False,70.738344,10,2700
3,0,37,8,32,30.030849093892968,75.67773971661028,49.94642105237683,0.659988277126282,31.0917301777176,19.556158228795184,20.349791606095117,False,60.117477,6,2500
4,0,32,6,27,30.115866459879474,75.89198347889628,49.94642105237682,0.6581251241939896,29.445345942639065,20.33324483758868,19.572704997301653,False,57.27265,3,2350
5,0,40,13,34,30.166426132139396,76.01939385299127,49.94642105237679,0.6570220902966522,30.695960959021914,19.807851636626506,20.098098198263795,False,61.129916,4,2400
6,0,23,3,20,29.112177129305508,73.36268636584988,49.94642105237681,0.6808150509006814,28.560597577023337,20.152926529891307,19.753023304998983,False,67.839583,4,2400
7,0,35,8,28,29.180859698071046,73.53576643913904,49.9464210523768,0.6792126263308118,27.861215375438746,20.15973231913641,19.74621751575393,False,68.995119,7,2550
8,0,33,4,29,28.979734826342458,73.028931762383,49.94642105237678,0.6839264911458562,28.069629301168348,19.882366601538116,20.02358323335221,False,61.812634,3,2350
9,0,27,3,24,27.670460143101444,69.72955956061564,49.94642105237683,0.7162876313446178,27.10535130937528,20.102964211124945,19.802985623765377,False,65.206241,4,2400
10,0,29,4,25,28.255461652610453,71.20376336457834,49.9464210523768,0.7014576012877375,28.17462610526682,19.897481589192715,20.00846824569761,False,66.454469,6,2500
11,2,46,10,40,30.44089051175309,76.71104408961779,49.71193747835025,0.6480414661059001,29.07608372584641,19.929919318739206,19.78801562061176,False,82.521858,15,2950
12,2,52,14,44,31.255873322615034,78.76480077298989,49.764002895467094,0.6318051008456588,30.608243563420032,19.69054723729524,20.069112764884352,False,82.006517,14,2900
13,1,29,4,26,28.967649952847275,72.99847788117513,49.88375022344576,0.6833532927172142,28.016464652716053,19.96073567231715,19.8950994765631,False,90.796772,15,2950
14,0,45,12,36,30.747197166136722,77.48293685866454,49.94642105237678,0.6446118729789927,30.286647235912334,19.970976478969664,19.934973355920643,False,62.27921,5,2450
15,0,38,7,34,29.264384047347992,73.74624779931695,49.946421052376834,0.6772740653638984,29.41330589947921,19.84417347425027,20.061776360640057,False,63.491164,5,2450
16,0,26,5,23,27.495313067866867,69.28818893102451,49.946421052376806,0.7208504338610701,27.380590057119587,20.073989302080875,19.831960532809433,False,71.53049,4,2400
17,0,27,6,22,28.81234479664136,72.60710888753623,49.94642105237682,0.68789987396056,28.051442526150886,20.02673974857091,19.879210086319418,False,70.937387,6,2500
18,2,47,14,39,30.775021774182026,77.55305487093871,49.763960913178636,0.6416763465474599,29.50405985044482,19.867506082888468,19.895105445589174,False,82.725831,15,2950
19,0,44,11,38,30.576163411807375,77.05193179775459,49.946421052376785,0.6482176356522226,30.121011682522003,19.62215759265998,20.28379224223036,False,67.883017,7,2550
20,0,32,5,27,29.075324972930062,73.26981893178376,49.94642105237685,0.6816779648231198,28.19609525929503,20.088699809681337,19.817250025208985,False,62.004746,4,2400
