Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,21,1,21,121.32354671796979,363.97064015390936,105.65888107472836,0.2902950661900895,122.34480646985833,100.5276855590853,101.2390583931032,True,7.711855,15,910
2,76,21,1,21,118.38265333614002,355.14796000842006,106.85120941086801,0.30086392558283237,118.20844522605289,97.23706334538481,106.41755618219139,True,5.67892,8,560
3,77,16,0,16,119.50501173857491,358.5150352157247,105.74085738636442,0.2949412074802897,123.07711280497793,99.03435776302744,102.84740607588756,True,8.302897,15,910
4,76,15,0,15,125.77795454171061,377.3338636251318,106.48628814151668,0.2822070808023399,115.35402136942841,105.15568256361597,98.28362961851573,True,6.527493,9,610
5,77,20,0,20,118.96604590280134,356.898137708404,105.45734202317335,0.2954830268947355,122.2803006597551,97.16715985790013,104.56083871922095,True,8.786213,15,910
6,76,18,0,18,120.39637268525416,361.1891180557625,106.67429392228071,0.2953419374772296,124.00262562874833,98.65318713290762,104.91731644581031,True,9.350834,15,910
7,77,17,0,17,118.50664389260376,355.5199316778113,105.976541807801,0.2980888900030558,122.35403064246145,97.57256179354764,104.3891165638589,True,10.937738,15,910
8,77,19,1,18,117.82466475526029,353.47399426578085,105.67635543416797,0.2989650077473841,122.77645339135721,96.80733350560877,105.0245104926481,True,10.31867,15,910
9,76,16,1,15,118.0009455630478,354.00283668914335,106.47367490980459,0.30077068281602826,122.854104347661,96.11200750278955,107.2998877698044,True,6.662951,10,660
10,77,17,1,17,120.24110549948217,360.72331649844654,105.7678913038128,0.2932105757135561,118.48880595873715,99.66797132130529,102.2801596777527,True,10.683014,15,910
11,76,12,0,12,121.37121786319894,364.1136535895968,106.61613850093724,0.2928100538111307,121.27136668920005,100.26940896916686,103.24406584793127,True,5.682264,8,560
12,76,26,0,26,119.99346363063859,359.98039089191576,106.5707337209227,0.2960459414382952,122.95021482035276,97.76059995143083,105.75968422728857,True,6.418647,10,660
13,76,19,0,19,118.53294182350896,355.5988254705269,106.4249409823339,0.2992837246903525,123.78004518004337,98.96711957324797,104.43508635934637,True,2.675273,5,410
14,76,7,0,7,125.28001461080459,375.84004383241376,106.67585032360165,0.28383311484278184,118.32629159374878,103.95551658345079,99.64876912371552,True,6.064616,9,610
15,76,11,1,11,126.28340166111347,378.8502049833404,106.9148675814874,0.2822088154503939,117.65278058600153,106.59024477641802,97.14308937403217,True,11.757429,15,910
16,76,18,1,17,122.95592307147459,368.8677692144238,106.59028976504379,0.28896612461438065,119.54861513503958,102.42091710485626,101.07866158117237,True,7.346877,10,660
17,77,9,1,8,123.85865405635421,371.5759621690626,105.49637340439894,0.2839160337191009,118.02163970594724,104.54745609667386,97.19858161761556,True,10.159707,15,910
18,76,11,0,11,119.66842614543366,359.00527843630096,106.79158306693328,0.29746521703546913,122.80490669349481,98.58846034952315,105.08442760225934,True,7.558456,12,760
19,76,20,1,20,117.75546341990571,353.2663902597171,106.73626931405612,0.30214102517815217,122.95009244021406,96.6358026488858,106.95027370180706,True,6.936741,10,660
20,76,17,0,17,121.09639273070268,363.289178192108,106.56697418877462,0.29333924759085944,120.76051801306778,100.84048360375196,102.66009529171542,True,7.278594,10,660
