Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,187,187,179,118,13.232949982735812,39.69884994820744,11.25058073777629,0.2833981526531425,15.816474896438582,12.313447236046466,9.068412555637169,True,59.926501,15,4630
2,189,196,188,122,14.317537867085669,42.952613601257006,9.355073466648133,0.2177998655330803,14.13531273581891,8.668408052421185,9.3136893947858,True,56.800283,15,4630
3,184,189,182,139,17.893633238640053,53.68089971592016,13.944709526105918,0.25977041368347875,17.239814169797935,14.79585656625229,11.57507267864422,True,59.998717,15,4670
4,185,187,180,130,16.35217548515635,49.056526455469054,13.087580849416254,0.2667857224113997,15.19990950535313,13.601578121172142,11.13909538616953,True,58.509243,15,4630
5,187,188,179,122,16.658141330500943,49.97442399150283,10.978969718975966,0.21969177115163396,14.16734386129218,10.544359606200223,10.640779498939049,True,58.17833,15,4670
6,187,192,183,121,16.05759655216692,48.17278965650076,11.148497848089754,0.23142728348482305,16.7004138492671,10.775602693058621,10.549666877955032,True,57.161096,15,4630
7,187,189,183,128,15.108678164157578,45.32603449247273,11.090142802692606,0.2446748965990912,12.063079229696413,10.99986607561343,10.278669401863656,True,55.893286,15,4550
8,183,191,182,124,18.109253694863526,54.32776108459058,14.43429029194182,0.26568903271141675,18.433405180537395,15.353287180828925,12.409080125176793,True,58.932646,15,4670
9,183,185,181,128,16.62251396580513,49.86754189741539,14.393341092606416,0.2886314533452553,17.72582063629666,13.110084193008257,14.652613270933552,True,55.743709,15,4630
10,187,188,183,133,15.807758699940408,47.42327609982122,11.242383493820709,0.23706467410974777,15.131736398422838,11.017908826461934,10.36327202302839,True,71.753434,15,4670
11,184,190,183,135,17.745620070878253,53.23686021263476,13.498859661406263,0.25356228010987325,16.58333852162727,12.725890309984457,13.383328760282556,True,83.100644,15,4630
12,187,191,185,132,12.718354185129089,38.15506255538727,11.01824769758071,0.2887755112859853,16.306850212369234,11.056925049345228,10.206580734128574,True,83.484653,15,4630
13,186,192,186,137,14.998823156929925,44.996469470789776,12.185155879569507,0.2708024879036278,14.463967087903569,11.731508952767847,11.334057711042275,True,84.492392,15,4670
14,188,190,181,130,13.890613208261504,41.67183962478451,10.286458657037537,0.2468443617958162,15.160966077921772,8.58102545194405,11.109252794094319,True,81.828215,15,4670
15,186,192,187,126,18.576712270043508,55.730136810130524,11.876352798843744,0.21310467690588697,14.55099497291242,11.733681882309586,11.1210164271382,True,83.683511,15,4630
16,186,190,184,120,16.11568035185755,48.347041055572646,11.909773842410607,0.2463392501874289,14.477103185939415,10.930971314453396,11.977225692931897,True,81.622495,15,4590
17,186,190,186,115,17.65165716283535,52.95497148850605,12.00763760783676,0.226751847282989,14.689469107992657,13.824383882541452,9.167838522691634,True,83.361863,15,4670
18,185,188,180,123,14.406327780463403,43.218983341390214,12.768009109415113,0.29542594763415847,17.232709215797104,11.82978434930975,12.727709117718364,True,88.601648,15,4670
19,186,193,190,135,18.027778468601042,54.083335405803126,12.008775431952934,0.2220420641931118,13.23698361674228,13.34447118306445,9.614957270017246,True,87.258688,15,4670
20,188,190,181,126,17.331454751988257,51.99436425596477,10.452789826574996,0.20103697729847436,16.659313771993535,9.748664094156672,10.048234602052876,True,83.581689,15,4670
