Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.380936188505215,16.142808565515644,11.817687831975531,0.7320713606937358,5.3867490758478835,3.9790039788454927,3.9215776332574555,False,40.866185,8,1040
2,0,2,0,2,5.2866343925135295,15.859903177540588,11.817687831975528,0.7451298850746269,5.360742269090008,3.885195897284124,4.015385714818822,False,30.521684,5,890
3,0,4,0,4,5.2896687275488725,15.869006182646618,11.817687831975526,0.744702453068462,5.248303736624465,3.9596186072614974,3.9409630048414472,False,32.284029,6,940
4,0,4,0,4,5.3122392978095885,15.936717893428765,11.81768783197553,0.7415383713887759,5.374415164256353,3.908094071935768,3.9924875401671804,False,21.708654,3,790
5,0,6,0,6,5.391909271399498,16.175727814198492,11.81768783197553,0.7305815211357831,5.208076739421138,3.982375028063127,3.918206584039818,False,22.748518,3,790
6,0,4,0,4,5.292401424335481,15.877204273006445,11.817687831975533,0.7443179308379448,5.353811861344953,3.913376774794657,3.9872048373082922,False,21.827502,3,790
7,0,3,0,3,5.334747842701892,16.004243528105675,11.817687831975531,0.7384096481175152,5.408544774767614,3.901681642458315,3.9988999696446323,False,19.273265,2,740
8,0,6,0,6,5.278367527994498,15.835102583983495,11.81768783197553,0.7462968913083391,5.333574645724488,3.921794484168602,3.978787127934346,False,19.04508,2,740
9,0,2,0,2,5.405946355664595,16.217839066993783,11.81768783197553,0.7286844926231046,5.309105782095679,4.008096249748683,3.8924853623542655,False,18.55465,2,740
10,0,1,0,1,5.294806649739696,15.884419949219089,11.81768783197553,0.7439798160559531,5.32296266245493,3.941903603159454,3.9586780089434934,False,20.397177,2,740
11,0,2,0,2,5.46679382500777,16.40038147502331,11.817687831975537,0.7205739604272675,5.519179061548387,3.9547360576997916,3.9458455544031517,False,20.110358,3,790
12,0,5,0,5,5.324283123280307,15.972849369840922,11.817687831975528,0.7398609702216971,5.316431638494687,3.9302253813362995,3.970356230766649,False,21.364481,3,790
13,0,7,0,7,5.41715507943034,16.25146523829102,11.817687831975535,0.7271767596764873,5.391123977146171,3.9711948094763083,3.92938680262664,False,26.248431,5,890
14,0,1,0,1,5.421087427916835,16.263262283750507,11.817687831975526,0.7266492801867439,5.471264705393748,3.9247444426879206,3.975837169415027,False,17.596352,2,740
15,0,2,0,2,5.337655044417012,16.012965133251036,11.817687831975539,0.7380074666768633,5.362497339835331,3.9487199410031737,3.951861671099773,False,21.147669,3,790
16,0,5,0,5,5.345319860167807,16.035959580503423,11.817687831975528,0.7369492154584572,5.303485397326192,3.9696483141167573,3.9309332979861913,False,19.323604,2,740
17,0,2,0,2,5.358174339254471,16.07452301776341,11.817687831975531,0.7351812441909601,5.28898387394709,3.986713420970581,3.913868191132366,False,21.048772,3,790
18,0,6,0,6,5.568369247467184,16.70510774240155,11.817687831975524,0.7074296086088335,5.482569006695509,3.9956855245122513,3.9048960875906955,False,18.813795,3,790
19,0,5,0,5,5.286579681485127,15.859739044455381,11.817687831975526,0.7451375964541503,5.376962558213857,3.9230901371636406,3.9774914749393036,False,20.356218,3,790
20,0,7,0,7,5.336360509042096,16.009081527126288,11.817687831975539,0.7381864982042399,5.37526314674224,3.916875908006074,3.9837057040968755,False,19.871044,3,790
