Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,92,36,80,37.91620458032534,95.54883554241987,49.94869838651917,0.5227556997734832,36.8664566096758,19.966233773620207,19.939716061270133,False,147.570529,2,2300
2,0,76,23,68,34.30198304314344,86.44099726872146,49.94869838651918,0.577835748831568,32.28412146279131,20.230554813122602,19.675395021767713,False,139.803056,3,2230
3,0,68,26,54,35.763672049421224,90.12445356454148,49.94869838651918,0.5542191537477568,33.38683852127873,19.90808572103563,19.997864113854696,False,146.748216,7,2430
4,0,70,16,61,33.66861982235742,84.8449219523407,49.94869838651913,0.5887058086349168,32.14689169064284,20.021828968014447,19.884120866875868,False,165.894873,9,2410
5,1,38,14,29,30.107401978179972,75.87065298501354,49.87073653615151,0.6573126047300832,29.3847276451231,20.135850403022697,19.708292523399027,False,142.013226,6,2260
6,5,74,22,64,33.64765363214528,84.79208715300611,49.52236674211342,0.5840446721490771,33.45825095675309,19.397061222393212,20.155624372582587,False,201.198705,15,2830
7,1,67,26,55,34.59795387777419,87.18684377199095,49.82043039670257,0.571421423706905,34.1981553351621,19.854856145909512,19.950408786025893,False,168.476112,9,2530
8,1,112,40,94,37.22794143814349,93.8144124241216,49.79392721541198,0.5307705493085725,35.614962360777184,19.93994728248944,19.846508148830786,False,179.141674,15,2830
9,1,76,28,67,36.15007009847181,91.09817664814895,49.88186162469548,0.5475615809233548,34.406095301940006,19.745483953869307,20.106925288222232,False,196.141026,13,2730
10,0,71,19,61,33.04095059901718,83.2631955095233,49.94869838651916,0.5998892797815601,32.96469563240983,19.97353090795631,19.932418926933988,False,151.581762,5,2330
11,0,52,16,41,34.49234135899473,86.92070022466672,49.948698386519155,0.5746467556912813,33.24064945593878,19.810831751417737,20.095118083472585,False,156.701013,7,2430
12,2,47,17,36,30.518646031430677,76.90698799920531,49.75595847622537,0.6469627763440626,31.085842034285264,19.876348880810177,19.878388245681244,False,191.275241,12,2560
13,5,78,31,69,35.085919985808566,88.41651836423759,49.39696654875529,0.5586848188848749,33.80897975342528,19.583945929975453,19.87416123276584,True,207.198759,15,2950
14,1,91,34,77,40.31426214246373,101.59194059900861,49.872025828083686,0.49090533691971194,36.971455650054324,19.938545818006673,19.90381818157497,True,132.044675,7,2550
15,0,52,15,45,32.59484309099814,82.1390045893153,49.94869838651916,0.6080996310614716,31.41683662069964,19.95763287833281,19.948316956557512,False,160.700331,6,2260
16,0,47,9,41,30.58680296432632,77.07874347010232,49.948698386519176,0.6480217001188339,29.949301996761147,19.787963784332977,20.117986050557338,False,170.491459,9,2410
17,1,40,12,33,31.21584757150265,78.66393588018668,49.81903786820352,0.6333148387602049,30.99491495389801,19.938784579048363,19.86407232211812,False,168.959077,9,2410
18,1,35,8,30,31.64396910700322,79.74280214964811,49.89037738912439,0.6256411368075375,30.908008336322478,19.849741161830604,20.011645181268555,False,173.025303,8,2360
19,2,65,19,58,33.17128963103848,83.59164987021698,49.71419432915805,0.5947267987453709,32.961319362323835,19.62048705076641,20.103412202237354,False,194.432306,15,2710
20,1,53,9,50,30.226239120304943,76.17012258316845,49.853341178935196,0.6544999468065901,30.064011900986593,19.643107617429703,20.190085287797967,False,193.730617,15,2710
