Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.890740650460195,67.7646664391597,49.94869838651917,0.7370905961938732,27.19996979440215,19.933024783077276,19.972925051813064,False,351.597408,4,960
2,0,21,3,18,27.567803814976788,69.47086561374151,49.94869838651921,0.7189877072244114,26.393249431954473,20.471564449737244,19.434385385153085,False,304.032538,5,1010
3,0,26,3,24,27.155001770460654,68.43060446156085,49.94869838651914,0.7299175387903603,26.890299727222775,20.070405530261286,19.83554430462903,False,320.818676,5,1010
4,0,20,3,17,27.006257180982395,68.05576809607564,49.948698386519155,0.7339377658041507,27.062882508975143,19.815299881569285,20.090649953321048,False,314.69356,5,1010
5,0,22,3,21,26.869742829058072,67.71175192922634,49.94869838651915,0.7376666082828062,26.74473388838366,19.99946789690438,19.906481937985962,False,268.990889,3,910
6,0,22,3,19,27.02127758670519,68.09361951849708,49.94869838651912,0.7335297894239704,27.399698096544594,19.80422890905805,20.10172092583229,False,292.483212,5,1010
7,0,22,3,19,26.98909224041125,68.01251244583635,49.948698386519155,0.7344045469030009,27.269643904943354,19.713248385810065,20.19270144908026,False,280.461645,8,1160
8,0,20,3,17,27.17618827640648,68.48399445654434,49.948698386519176,0.7293484964317246,26.735228845528038,20.18931088520885,19.716638949681474,False,188.428727,4,960
9,0,21,3,18,27.00220829803162,68.04556491103968,49.94869838651916,0.7340478171034408,27.00812840084532,19.991836968348792,19.91411286654155,False,241.639477,4,960
10,0,26,4,22,26.79738148145536,67.52940133326751,49.94869838651914,0.7396585398412608,26.440864044564865,20.082869327875517,19.823080507014787,False,366.319018,6,1060
11,0,27,3,24,27.532952466682804,69.38304021604067,49.94869838651913,0.7198978054434042,27.050074178524383,20.097394167350128,19.808555667540187,False,290.810802,4,960
12,0,21,3,18,27.355273747706562,68.93528984422053,49.94869838651917,0.7245737052733494,26.90185546564221,20.287989095856265,19.617960739034054,False,305.461552,5,1010
13,0,32,3,29,27.612593816191527,69.58373641680265,49.94869838651914,0.7178214473469671,27.705347552373734,19.912407767128794,19.993542067761513,False,295.892589,4,960
14,0,25,3,24,27.47612554846525,69.23983638213244,49.94869838651914,0.7213867189236826,27.091266498846775,20.06750536900317,19.838444465887182,False,289.083963,4,960
15,0,28,3,25,26.970434658914193,67.96549534046376,49.94869838651913,0.7349125925781609,27.234348019834066,19.713503640213194,20.19244619467714,False,325.812136,5,1010
16,0,24,3,21,27.036947172223975,68.13310687400441,49.94869838651919,0.7331046634771425,26.584911644826327,20.26420833902606,19.641741495864295,False,339.154285,6,1060
17,0,19,3,16,26.87886096634554,67.73472963519076,49.94869838651919,0.7374163690552172,27.025027917486504,19.85853683586247,20.04741299902785,False,299.764063,4,960
18,0,19,3,16,27.551524039724008,69.4298405801045,49.94869838651914,0.719412546092353,27.073928393475143,20.213617701728943,19.692332133161365,False,246.221485,3,910
19,0,25,3,22,27.957651156954782,70.45328091552605,49.94869838651917,0.7089619920810784,27.51576761284854,20.01609241982898,19.88985741506136,False,281.61212,4,960
20,0,20,3,18,27.331000718843192,68.87412181148484,49.948698386519126,0.7252172089138729,27.512355095794163,19.903771057685173,20.002178777205152,False,380.365702,8,1160
