Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,7.209902589972321,21.629707769916962,10.65904691928814,0.49279662178852734,7.250898649518586,3.5872484636905226,3.5722935158369404,False,119.119907,4,2520
2,0,5,0,5,7.280783612214735,21.842350836644208,10.65904691928814,0.4879990711167317,7.479164655701595,3.542662611893586,3.6168793676338797,False,106.477234,0,2320
3,0,13,0,13,7.924180242819103,23.772540728457308,10.659046919288143,0.4483764289665747,8.041741264482814,3.4976958244280403,3.6618461550994237,False,111.709008,0,2440
4,0,12,0,12,8.14499193789787,24.43497581369361,10.659046919288137,0.43622089092941513,8.28030372177918,3.5638524401363276,3.595689539391138,True,101.338188,1,2490
5,0,8,0,8,7.274729091629766,21.824187274889297,10.65904691928814,0.4884052168830286,7.6117836354280985,3.4982071423394108,3.6613348371880514,False,101.784982,0,2320
6,0,12,0,12,7.973522317882809,23.920566953648425,10.659046919288134,0.4456017677148906,7.8944617729539885,3.6048721272585396,3.5546698522689226,False,110.04671,3,2590
7,0,14,0,14,8.107398054494979,24.322194163484937,10.659046919288139,0.4382436406699949,7.941770630436603,3.5934779857847947,3.566063993742671,True,114.194774,2,2420
8,0,7,0,7,8.2782297542346,24.834689262703797,10.659046919288137,0.429199931053523,7.952983650648848,3.6308945170138647,3.5286474625136,False,91.962022,1,2370
9,0,10,0,10,8.082605331030901,24.247815993092704,10.659046919288143,0.439587916797311,8.014704407898723,3.5636138716176147,3.5959281079098497,False,113.851454,3,2590
10,0,15,0,15,8.072937852555,24.218813557665,10.659046919288144,0.4401143307003438,8.212027685030051,3.536184825804557,3.6233571537229072,True,110.53059,0,2560
11,0,14,0,14,7.717859729280384,23.153579187841153,10.65904691928814,0.460362816168207,7.516363633041568,3.603704155295728,3.555837824231737,False,100.574633,1,2370
12,0,12,0,12,7.906840526921343,23.72052158076403,10.65904691928814,0.4493597193044866,8.120635897570812,3.55387706055639,3.605664918971074,False,106.991851,0,2440
13,0,9,0,9,7.206566701306947,21.61970010392084,10.659046919288137,0.4930247352207751,7.405286328798724,3.599415164861685,3.560126814665778,False,109.618501,1,2250
14,0,13,0,13,7.885915423228537,23.65774626968561,10.659046919288139,0.45055208546835884,8.329651345748879,3.584955455573899,3.574586523953565,True,105.982214,0,2440
15,0,8,0,8,7.259820003116374,21.779460009349123,10.659046919288143,0.4894082275094334,7.756396548286485,3.521350804633979,3.6381911748934845,False,102.383516,2,2420
16,0,5,0,5,7.543445702710313,22.630337108130938,10.65904691928814,0.4710069880248674,7.851550344813276,3.52458824880945,3.6349537307180113,False,105.560807,1,2370
17,0,6,0,6,7.396123356803133,22.1883700704094,10.659046919288137,0.48038891029238484,7.466773437348251,3.483072525756835,3.6764694537706304,False,106.924974,3,2350
18,0,10,0,10,8.046627869603547,24.139883608810642,10.659046919288139,0.4415533683599771,8.136231538240608,3.5809250260110606,3.578616953516404,True,107.041087,3,2590
19,0,6,0,6,7.770122061219566,23.310366183658697,10.65904691928814,0.4572663867786199,7.741520563813947,3.544346374096087,3.6151956054313783,False,99.596798,0,2320
20,0,12,0,12,7.798707986250723,23.39612395875217,10.659046919288139,0.45559029085673547,7.652240513283798,3.5741822948161377,3.5853596847113267,True,114.929782,3,2470
