Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.397149760664097,13.191449281992291,9.865771592583513,0.7478914091760429,4.507747625150713,3.2833712058899573,3.2938539720334683,False,151.002137,6,1180
2,0,12,1,12,4.33164047743265,12.99492143229795,9.865771592583515,0.759202096294545,4.813759287656014,3.2876981834969743,3.28952699442645,False,246.230492,15,1670
3,0,4,0,4,4.454774360392054,13.364323081176163,9.865771592583508,0.7382170823511133,4.413232590102364,3.2905699438759104,3.2866552340475184,False,194.20016,10,1380
4,0,4,0,4,4.4644338848277085,13.393301654483125,9.865771592583506,0.7366198303523723,4.5361378297519055,3.2823704819122503,3.2948546960111735,False,116.34428,3,1030
5,0,11,1,10,4.974764847710647,14.924294543131941,9.865771592583508,0.6610544682075891,4.709916633527894,3.2845129246616054,3.2927122532618207,False,235.199908,15,1630
6,0,6,0,6,4.606027475340347,13.81808242602104,9.865771592583508,0.7139754481421478,4.502518952496464,3.2901712632853966,3.287053914638029,False,246.10873,15,1630
7,0,4,0,4,4.401593683961275,13.204781051883826,9.865771592583512,0.7471363253823915,4.4993891875897685,3.276635817812562,3.300589360110864,False,133.841271,6,1180
8,0,2,0,2,4.529829409891877,13.58948822967563,9.865771592583512,0.725985513644247,4.499590281467349,3.2955145444776575,3.2817106334457677,False,114.533142,4,1080
9,0,4,0,4,4.435281617332021,13.305844851996063,9.86577159258351,0.7414614932251751,4.421831730859859,3.296097940018954,3.2811272379044727,False,123.182619,4,1080
10,0,4,0,4,4.408117201665517,13.224351604996551,9.865771592583506,0.7460306476467191,4.476093570497505,3.2894105932918896,3.2878145846315356,False,108.923974,2,1020
11,0,2,0,2,4.3945191148658465,13.183557344597538,9.865771592583512,0.7483391117213432,4.410497444805536,3.2890964897415813,3.2881286881818435,False,149.931023,6,1180
12,0,6,0,6,4.411499503339755,13.234498510019264,9.86577159258351,0.7454586651027663,4.372490619788123,3.2869712689362163,3.2902539089872085,False,148.840101,6,1180
13,0,6,0,6,4.410125400096564,13.23037620028969,9.865771592583513,0.7456909345002218,4.4567112674078535,3.302339632690713,3.2748855452327126,False,96.802059,2,980
14,0,8,0,8,4.388831783170658,13.166495349511973,9.865771592583512,0.7493088578768378,4.340873156191359,3.279483495192757,3.297741682730668,False,179.319779,9,1330
15,0,1,0,1,4.434737807090351,13.304213421271054,9.865771592583515,0.7415524150274013,4.355502720735685,3.295487566875487,3.2817376110479395,False,106.582052,3,1030
16,0,4,0,4,4.413352514262264,13.24005754278679,9.865771592583513,0.7451456733251439,4.478375789465164,3.290745603687246,3.2864795742361803,False,126.170295,4,1080
17,0,4,0,4,4.3602128666741695,13.080638600022509,9.865771592583512,0.754227059875084,4.496290512319164,3.3028469631422577,3.2743782147811684,False,109.453922,3,1030
18,0,3,0,3,4.45821857433801,13.37465572301403,9.86577159258351,0.7376467698983298,4.350245116802057,3.2948324950655143,3.2823926828579126,False,102.853029,2,980
19,0,1,0,1,4.478069580257899,13.434208740773698,9.865771592583508,0.7343768273184745,4.341633397682957,3.28307210826978,3.2941530696536447,False,126.458671,4,1080
20,0,4,1,4,4.508676545566214,13.526029636698642,9.865771592583512,0.7293915404277862,4.458516742175592,3.2900068152913486,3.287218362632077,False,252.580194,15,1630
