Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.432398242317191,13.297194726951574,9.865771592583512,0.7419438306477499,4.268475775366618,3.2929634719880476,3.2842617059353785,False,283.249327,9,1370
2,0,19,9,11,4.255660431820385,12.766981295461154,9.86577159258351,0.7727567985151614,4.389113738104787,3.283569756104846,3.29365542181858,False,445.86364,15,1670
3,0,7,0,7,4.371977475553517,13.11593242666055,9.865771592583513,0.7521975008448133,4.420591092323716,3.293084563375882,3.2841406145475416,False,458.204893,15,1630
4,2,15,7,10,4.233787565783787,12.701362697351362,9.610841516056425,0.7566779836985988,4.754806114273418,3.205503176300831,3.200984479804636,True,456.13374,15,1630
5,0,5,0,5,4.39613215378043,13.18839646134129,9.86577159258351,0.7480645294143773,4.560646995502204,3.2761279449891694,3.301097232934255,False,471.617563,15,1630
6,0,7,0,7,4.646677381029661,13.940032143088981,9.865771592583512,0.7077294723078987,3.728729065955704,3.290265300915858,3.2869598770075683,False,409.639659,15,1630
7,0,5,1,4,5.030918732400439,15.092756197201316,9.865771592583508,0.6536759398798836,4.530298734633769,3.2943718756647318,3.2828533022586925,False,333.714682,15,1630
8,0,4,0,4,4.710949591767655,14.132848775302964,9.865771592583512,0.6980738101311793,4.428314818405065,3.2886120781185753,3.288613099804849,False,466.291838,15,1630
9,0,8,1,7,4.652820207407646,13.958460622222937,9.865771592583512,0.7067951015226169,4.913257955880266,3.287527103448966,3.28969807447446,False,481.848587,15,1630
10,0,19,7,14,4.713864711280556,14.141594133841668,9.865771592583515,0.6976421115759603,4.3518094295426,3.280788691893862,3.2964364860295645,False,430.503039,15,1630
11,0,6,0,6,4.417291637481516,13.25187491244455,9.86577159258351,0.7444811890971577,4.123233637697871,3.2807223330001305,3.296502844923294,False,450.859193,15,1630
12,0,6,0,6,4.5671583888175,13.7014751664525,9.865771592583513,0.7200517807556555,4.478407242095461,3.285577737343121,3.2916474405803045,False,468.503537,15,1630
13,0,8,0,8,4.501298485302897,13.50389545590869,9.865771592583508,0.7305870831713744,4.511919236845221,3.2969090106051007,3.280316167318324,False,464.721025,15,1670
14,0,3,0,3,4.271188933709109,12.813566801127326,9.865771592583508,0.7699473336117096,4.408781846542208,3.295955389554777,3.2812697883686472,False,221.296353,3,1030
15,0,4,0,4,4.4947679259055455,13.484303777716637,9.865771592583513,0.7316485711992862,4.627097134636328,3.290041568091288,3.287183609832138,False,207.375706,3,1030
16,0,16,8,12,4.469847880046063,13.409543640138189,9.86577159258351,0.7357276173853327,4.025139256786718,3.2815814648656993,3.2956437130577254,False,437.999214,15,1630
17,0,8,2,7,4.465508191266333,13.396524573798999,9.865771592583513,0.7364426152644878,4.428316234120472,3.292529981893884,3.284695196029542,False,460.571325,15,1630
18,0,8,1,8,4.613814701834625,13.841444105503875,9.86577159258351,0.7127703957320833,4.354936438395284,3.285832501121669,3.291392676801755,False,458.650545,15,1670
19,0,10,0,10,4.415122494382973,13.245367483148918,9.865771592583508,0.7448469515953396,4.525754746962471,3.29390830360181,3.283316874321615,False,475.045663,15,1670
20,0,27,16,18,5.400003589914811,16.200010769744434,9.86577159258351,0.6089978415945922,4.1718743654231245,3.2844378603489175,3.2927873175745073,True,425.275637,15,1630
