Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.564489317100088,13.693467951300265,9.865771592583513,0.720472828918894,4.596505716698987,3.2938373459314505,3.2833878319919747,False,49.104564,1,1410
2,0,1,0,1,4.835334684859317,14.506004054577952,9.865771592583512,0.680116423204085,4.798229825876411,3.286712683892487,3.2905124940309376,False,50.162584,3,1510
3,0,5,0,5,4.836346257658669,14.509038772976009,9.86577159258351,0.6799741696851156,4.701305937041294,3.2868142617317444,3.290410916191682,False,51.767966,3,1510
4,0,2,0,2,4.841040250534505,14.523120751603514,9.865771592583515,0.6793148498399852,4.7161116931607845,3.286221539841691,3.2910036380817353,False,57.386988,5,1610
5,0,1,0,1,4.54436491517173,13.63309474551519,9.865771592583508,0.7236633924097828,4.6311878351217075,3.280461657218696,3.2967635207047286,False,53.463477,2,1460
6,0,2,0,2,4.962277300980567,14.886831902941701,9.865771592583512,0.6627180085666174,4.805161320030805,3.2922906601082578,3.284934517815166,False,46.423381,0,1480
7,0,2,0,2,4.931608355994275,14.794825067982824,9.865771592583512,0.6668393541153673,5.064512364964477,3.284184778204845,3.2930403997185804,False,47.928757,3,1510
8,0,2,0,2,5.238781482919396,15.71634444875819,9.865771592583515,0.6277395882197688,4.976900126111694,3.293109222533155,3.2841159553902695,False,48.018629,1,1530
9,0,6,1,5,5.014092057279895,15.042276171839685,9.86577159258351,0.6558695957898316,5.071014910646948,3.2859655428120353,3.2912596351113894,False,65.154309,7,1830
10,0,2,0,2,4.6633270159256766,13.989981047777029,9.86577159258351,0.7052026417256051,4.795690242719857,3.278851672327222,3.2983735055962025,False,45.631641,0,1360
11,0,1,0,1,4.781013220676558,14.343039662029673,9.865771592583513,0.687843847960706,4.684077992608975,3.2942102329113103,3.2830149450121158,False,73.92854,7,1710
12,0,1,0,1,4.661507354345184,13.984522063035552,9.865771592583508,0.7054779239585963,4.582786023013707,3.2943683246390147,3.282856853284411,False,63.221838,4,1560
13,0,2,0,2,4.7606180964346,14.2818542893038,9.865771592583508,0.690790662944401,4.7135284403198545,3.287567714702699,3.2896574632207263,False,57.768743,3,1510
14,0,3,0,3,5.002526247519725,15.007578742559176,9.865771592583506,0.6573859622409111,4.765019085473548,3.286638467743916,3.290586710179508,False,46.702953,2,1460
15,0,3,0,3,4.838924318252424,14.516772954757272,9.865771592583506,0.6796118960688441,4.996442500392749,3.2924275292672425,3.284797648656183,False,55.195245,4,1560
16,0,9,0,9,5.426395493798385,16.279186481395154,9.865771592583506,0.6060359099552494,5.1554931481875625,3.278685094909487,3.298540083013939,False,58.621631,5,1730
17,0,3,0,3,4.920577387955043,14.76173216386513,9.865771592583506,0.6683342769714843,4.890822296558016,3.29973197921516,3.2774931987082674,False,48.257058,3,1510
18,0,5,0,5,4.691604164380238,14.074812493140715,9.86577159258351,0.7009522576156194,4.719894416167766,3.2906211341091693,3.2866040438142567,False,50.60196,2,1460
19,0,4,1,3,5.304432558802919,15.913297676408757,9.865771592583512,0.6199702785180334,5.175069877973084,3.298714320479855,3.278510857443571,False,57.246558,6,1780
20,0,2,0,2,4.549772055796044,13.649316167388132,9.865771592583512,0.7228033603731358,4.46071597911273,3.283985909396394,3.2932392685270333,False,60.21486,3,1510
