Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.966412513275413,14.89923753982624,9.865771592583513,0.6621662059022767,4.875430703268086,3.2824983435845483,3.2947268343388783,False,59.923262,3,1510
2,0,3,0,3,4.77485204023447,14.32455612070341,9.865771592583506,0.688731400083275,4.643893881828858,3.287987814390681,3.2892373635327443,False,65.564404,3,1510
3,0,0,0,0,4.939011151753965,14.817033455261894,9.865771592583513,0.6658398674992486,4.736840178522088,3.288202010945577,3.2890231669778482,False,63.267362,4,1560
4,0,4,0,4,4.946993259952996,14.840979779858987,9.865771592583508,0.6647655167600565,4.889752604737453,3.2896098950345958,3.28761528288883,False,60.457213,3,1510
5,0,4,0,4,4.716876973806282,14.150630921418845,9.865771592583512,0.6971965877260191,4.774423213268522,3.286809216973302,3.2904159609501233,False,61.823215,3,1510
6,0,8,0,8,4.861260882009137,14.583782646027412,9.86577159258351,0.6764892094213241,4.984935056226641,3.2966524308495067,3.280572747073917,False,53.103539,1,1410
7,0,5,0,5,4.967480084525487,14.902440253576462,9.865771592583512,0.662023898415953,4.927432775898737,3.283013487808543,3.2942116901148832,False,66.889825,4,1560
8,0,7,2,6,5.13456778587675,15.40370335763025,9.865771592583513,0.6404804976782734,5.054915219460366,3.289660943971964,3.287564233951461,False,56.628798,1,1530
9,0,1,0,1,4.885880221870881,14.657640665612643,9.865771592583508,0.6730804648342189,4.719950907902034,3.2876013072078023,3.2896238707156225,False,70.279636,5,1610
10,0,5,0,5,5.155849724712143,15.467549174136428,9.865771592583512,0.6378367691941945,4.713951216031046,3.2849559416239944,3.292269236299431,False,65.944816,5,1610
11,0,5,0,5,4.996531735671388,14.989595207014164,9.865771592583513,0.6581746509049803,4.8807931022316104,3.289900657688928,3.2873245202344967,False,63.708504,4,1560
12,0,3,0,3,4.818234161296666,14.45470248389,9.86577159258351,0.682530242568401,4.871643521932572,3.2924816311227274,3.2847435468006996,False,63.738321,4,1560
13,0,1,0,1,4.756565976942048,14.269697930826144,9.865771592583512,0.6913791476462132,4.775392995528525,3.2831202996888216,3.2941048782346036,False,67.340693,3,1510
14,0,4,0,4,4.6083389416332885,13.825016824899865,9.865771592583513,0.713617329912723,4.592311107814678,3.282120179171738,3.2951049987516896,False,62.396177,3,1510
15,0,1,0,1,4.727057625368545,14.181172876105634,9.865771592583508,0.6956950372706265,4.6288959736591,3.276646255155838,3.3005789227675852,False,61.418373,2,1460
16,0,7,3,5,5.751830484511901,17.255491453535704,9.865771592583512,0.5717467751729542,5.249857489833675,3.2940781779517607,3.2831469999716654,False,74.380715,8,1880
17,0,0,0,0,4.749226765944162,14.247680297832485,9.865771592583512,0.692447569453422,4.571739496230003,3.295719908223722,3.2815052696997022,False,72.27162,4,1560
18,0,0,0,0,5.030974708424875,15.092924125274624,9.865771592583508,0.6536686668994962,4.9531377252438045,3.29481046369286,3.282414714230565,False,54.313904,2,1460
19,0,0,0,0,4.613167819411977,13.839503458235932,9.86577159258351,0.7128703441099513,4.585615293347208,3.2826878434900135,3.2945373344334117,False,75.02631,4,1560
20,0,7,0,7,4.768351127089162,14.305053381267488,9.865771592583513,0.689670379385146,4.706074467168131,3.289045452968097,3.2881797249553264,False,71.237144,4,1560
