Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.374430809378786,13.123292428136356,9.865771592583512,0.7517756421727892,4.3099137399246885,3.2882315395014476,3.288993638421978,False,455.797745,15,1670
2,1,9,2,8,4.572093148316502,13.716279444949507,9.769815286020723,0.7122788162221413,4.522619467091973,3.259183601425422,3.253773631796509,False,398.265998,15,1630
3,0,7,0,7,4.289429408573698,12.868288225721093,9.865771592583513,0.7666731906784494,4.297208576977932,3.28806488983008,3.2891602880933464,False,470.663042,15,1630
4,0,8,2,6,4.188068347690654,12.564205043071963,9.86577159258351,0.7852284771509361,3.5917884205647423,3.287606136040686,3.2896190418827382,False,433.437464,15,1630
5,0,9,0,9,4.340156748680109,13.020470246040329,9.86577159258351,0.7577123871992105,3.5089365164891686,3.2862435862056336,3.290981591717791,False,451.198334,15,1670
6,0,7,2,5,4.4731836501428015,13.419550950428405,9.86577159258351,0.7351789660494232,4.2693714906770595,3.2953526161277584,3.2818725617956663,False,440.737663,15,1630
7,0,13,1,12,4.406288337874288,13.218865013622864,9.86577159258351,0.7463402933925278,4.19234216358962,3.289453119284201,3.2877720586392245,False,454.672677,15,1670
8,0,15,2,13,4.811763061644017,14.435289184932051,9.865771592583515,0.6834481433791902,4.62103625054738,3.2911648977816723,3.2860602801417516,False,431.029325,15,1670
9,0,11,4,8,4.645839290233824,13.937517870701473,9.865771592583512,0.7078571438694032,4.546301838235067,3.285915765675441,3.2913094122479816,False,428.419905,15,1630
10,0,7,0,7,4.223500968940578,12.670502906821735,9.865771592583512,0.7786408846701601,4.474546757661742,3.287697728497058,3.28952744942637,False,436.345591,15,1630
11,0,6,0,6,4.373964966472453,13.12189489941736,9.865771592583515,0.751855708966361,4.392264391125992,3.278369997362929,3.2988551805604964,False,421.181652,15,1670
12,0,6,0,6,4.377010501301592,13.131031503904776,9.865771592583513,0.7513325658878914,4.206695117111423,3.286984349552384,3.290240828371042,False,410.234966,15,1630
13,0,7,0,7,4.116311386707039,12.348934160121118,9.865771592583508,0.7989168510140267,4.309956975063058,3.2893285653807283,3.2878966125426974,False,356.106244,15,1630
14,0,7,0,7,4.326075746918299,12.978227240754897,9.865771592583512,0.7601786753742844,4.191936991337139,3.2836173830293176,3.2936077948941063,False,432.735655,15,1670
15,0,5,0,5,4.336533718491956,13.009601155475867,9.865771592583512,0.758345430784472,4.165497805059224,3.288113940405584,3.2891112375178393,False,437.650569,15,1630
16,0,5,0,5,4.40904091284519,13.22712273853557,9.865771592583508,0.7458743513312094,4.38112554702924,3.2865798248062355,3.2906453531171893,False,397.720151,14,1580
17,0,5,0,5,4.155849319157106,12.467547957471318,9.865771592583513,0.7913161133397798,4.322394398965454,3.2917312419030536,3.2854939360203717,False,448.149712,15,1670
18,0,13,0,13,4.409352398524886,13.228057195574658,9.865771592583512,0.7458216612401727,4.440544216511767,3.286796601011455,3.290428576911969,False,410.359359,15,1630
19,0,4,0,4,4.121661584776713,12.364984754330138,9.865771592583512,0.7978798024096699,4.298597045779093,3.277815042982002,3.299410134941424,False,258.757808,6,1180
20,0,4,1,3,4.384084903527826,13.15225471058348,9.865771592583513,0.7501201740447311,3.7207112357727676,3.2955240433890944,3.2817011345343303,False,441.701843,15,1670
