Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,4,19,25.512592149833964,64.29173221758158,49.94869838651917,0.7769070246463186,25.527044856979437,19.95690371467794,19.949046120212397,False,452.993853,5,1010
2,0,28,4,25,25.79069833543543,64.99255980529728,49.94869838651915,0.7685294830078079,25.540948290403858,20.053615288324178,19.852334546566134,False,378.302459,5,1010
3,0,19,3,16,25.370640756216734,63.93401470566617,49.948698386519155,0.781253900861202,25.65459924541515,19.76617008485614,20.13977975003422,False,379.694389,5,1010
4,0,20,3,17,25.58186203261439,64.46629232218827,49.948698386519176,0.7748033365543443,25.649767768446807,19.88261525859664,20.02333457629368,False,341.957973,4,960
5,0,26,4,22,25.653546723186057,64.64693774242886,49.94869838651915,0.7726382738425828,25.361582104846455,20.09561319847482,19.810336636415514,False,302.2036,3,910
6,0,17,3,14,25.91010813182536,65.29347249219991,49.94869838651915,0.7649876240306582,25.55018376023457,19.971567412547802,19.9343824223425,False,273.921986,3,910
7,0,20,3,17,25.803914192787087,65.02586376582346,49.9486983865192,0.7681358692350262,25.849465928485234,19.884430627911534,20.02151920697879,False,444.507015,8,1160
8,0,14,3,12,25.288940419243755,63.72812985649426,49.948698386519176,0.7837778779794072,25.50892864384892,19.92496345632816,19.98098637856215,False,286.748073,3,910
9,0,19,3,16,25.479641721571124,64.20869713835923,49.94869838651918,0.7779117255546849,26.202282092764893,19.67505604392037,20.23089379096995,False,279.9107,3,910
10,0,15,3,12,25.582555915456037,64.46804090694921,49.94869838651917,0.7747823213460647,25.712398042168314,19.865507244562643,20.040442590327668,False,323.612554,4,960
11,0,21,3,18,25.329556695355105,63.830482872294866,49.948698386519176,0.7825210798804567,25.563968925982387,19.776331566294175,20.12961826859615,False,245.094258,2,860
12,0,15,4,11,25.784336988384833,64.97652921072978,49.94869838651909,0.7687190896966363,25.647094165032808,19.989383070327058,19.916566764563253,False,314.796698,4,960
13,0,24,3,21,25.75542866899062,64.90368024585636,49.94869838651918,0.7695819127253273,26.023967145438224,19.887488654200535,20.01846118068978,False,343.147565,5,1010
14,0,18,3,15,25.548436159133914,64.38205912101746,49.94869838651919,0.7758170376724326,25.396156003506245,20.04544274919517,19.86050708569515,False,395.118616,6,1060
15,0,15,3,12,25.695216459476764,64.75194547788145,49.948698386519176,0.7713852922547493,25.763728505196283,19.90661105744404,19.999338777446276,False,349.057562,5,1010
16,0,22,4,19,25.614279357785655,64.54798398161985,49.94869838651918,0.7738227486816964,25.270425768518493,20.09385909021669,19.812090744673625,False,327.753196,4,960
17,0,11,4,7,25.66835557634577,64.68425605239135,49.948698386519155,0.7721925153790583,25.700185648433838,19.940701264726332,19.965248570164007,False,344.28482,5,1010
18,0,16,3,13,25.30228634400363,63.76176158688915,49.94869838651917,0.7833644670944873,25.6681924717893,19.741567487387695,20.164382347502613,False,367.902204,6,1060
19,0,21,3,18,25.589561338732242,64.48569457360524,49.948698386519126,0.7745702161819269,25.787903931717448,19.846460239542786,20.05948959534751,False,425.322319,8,1160
20,0,15,4,12,25.62951863266943,64.58638695432697,49.94869838651917,0.7733626347892937,25.095816740724445,20.33391949461104,19.572030340279298,False,362.426019,5,1010
