Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,80,51,50,2,121.42613555174356,364.2784066552307,103.45288595843597,0.2839940113616133,119.05527460967265,102.15189995135523,96.36818193440183,True,4.842675,15,830
2,80,51,48,3,120.07082315140777,360.2124694542233,103.36964272402372,0.28696852965874403,119.83007088903132,101.10000301412536,97.33338185340747,True,4.948735,15,830
3,80,50,50,1,117.48235145864462,352.4470543759338,103.48764079922057,0.29362606245202605,122.69033480947196,97.71613569039205,100.74656915058173,True,4.31687,15,830
4,80,50,50,0,119.77391822589875,359.3217546776963,103.37176030578973,0.2876857828953661,119.46847461949787,99.13692366005205,99.19886243794505,True,4.39633,15,830
5,80,52,51,2,118.51062209815191,355.53186629445577,103.39203637845543,0.29080947780029626,120.9036738086692,101.15432860969129,97.30739718146577,True,4.852213,15,830
6,80,50,50,0,121.30200940980099,363.906028229403,103.45354630827075,0.2842864318890991,126.01335902178924,97.80646339484358,100.6039383768156,True,4.511843,15,830
7,80,53,51,2,118.97244641824125,356.91733925472374,103.41456596043243,0.2897437434011235,123.73695986112729,98.26700593573759,100.09004346076854,True,4.710714,15,830
8,80,51,50,1,118.48156666617707,355.44469999853123,103.43528306002939,0.2910024627191144,122.66498791015418,97.66665087378955,100.76693300478202,True,4.363266,15,830
9,80,50,50,0,120.9593780858516,362.8781342575548,103.40536483958438,0.2849589299480686,119.43166947800425,101.53118543377764,96.86360196710362,True,4.536098,15,830
10,80,52,50,2,115.1872902727648,345.5618708182944,103.43216159851652,0.2993158977684314,122.42028828706273,97.8678846955789,100.66459072744766,True,4.392114,15,830
11,80,51,51,0,123.5423790090975,370.6271370272925,103.47627350349501,0.2791923827635836,121.09676638347008,102.597041971601,95.82805575379896,True,4.494487,15,830
12,80,51,50,1,117.8650656922015,353.5951970766045,103.4026669466487,0.2924323288368848,121.22786807534345,100.15622127767689,98.27439671884197,True,4.681091,15,830
13,80,51,50,2,120.5519072293506,361.6557216880518,103.40723231264482,0.2859272675957808,124.41557277214899,97.2986076892617,101.08862532653261,True,4.760078,15,830
14,80,51,51,0,120.241332047195,360.723996141585,103.49485217931365,0.2869086983020993,121.47687550802358,98.30291918608629,100.12528681086799,True,4.835107,15,830
15,80,51,50,2,118.62992891765296,355.8897867529589,103.51562781254732,0.2908642834541435,120.71234784435714,100.19718394746596,98.34347454206903,True,4.51085,15,830
16,80,49,49,0,118.20719781127954,354.6215934338386,103.40806054237599,0.2916011389522695,124.20521441165063,97.25787694952126,101.14760835028362,True,4.699261,15,830
17,80,51,51,0,119.00599842897454,357.0179952869236,103.3539490917853,0.28949226777413034,123.59362776532329,97.22232261379705,101.10449541097427,True,4.848292,15,830
18,80,52,50,2,117.5499292051424,352.6497876154272,103.33754934368335,0.2930316505858082,121.96065274166068,99.26566108521325,99.17304042941697,True,4.546921,15,830
19,80,52,51,1,122.70755884654487,368.1226765396346,103.36828464239733,0.28079847080886905,123.63122388336691,100.69122801945596,97.73944187312036,True,4.685603,15,830
20,80,49,49,0,117.06356758224739,351.19070274674215,103.49976191645847,0.294710996353159,126.23134636647175,96.3070874873788,102.25826179603618,True,4.670582,15,830
