Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,4,16,25.419102784022183,64.0561390157359,49.94869838651917,0.7797644246751881,25.26425596929249,20.06624998857879,19.839699846311547,False,520.1797,6,1060
2,0,19,3,16,25.36648586239188,63.923544373227536,49.94869838651915,0.7813818660443157,25.30759683014145,19.873439451853695,20.032510383036644,False,433.856749,7,1110
3,0,15,4,11,25.705376263527228,64.77754818408862,49.948698386519155,0.7710804095976592,25.191106222157682,20.222241059403785,19.68370877548653,False,319.279729,4,960
4,0,28,3,25,25.461914609220926,64.16402481523673,49.94869838651918,0.7784533238111039,25.515930002776248,19.96876479774156,19.937185037148762,False,331.243032,5,1010
5,0,21,3,19,25.450540146419616,64.13536116897744,49.94869838651914,0.7788012334555863,25.650458713379432,19.899622584586098,20.006327250304214,False,355.628737,5,1010
6,0,23,3,20,25.895815792812407,65.25745579788726,49.948698386519176,0.7654098336474878,25.9834259030857,19.83226448189865,20.07368535299167,False,370.76873,6,1060
7,0,23,4,19,25.81884966385923,65.06350115292526,49.948698386519176,0.7676915244557737,25.87199190043398,19.811883399558518,20.094066435331815,False,313.01581,4,960
8,0,19,3,16,25.47789756125377,64.2043018543595,49.94869838651915,0.7779649796647949,25.504108866104374,19.993016636390205,19.912933198500138,False,379.925098,6,1060
9,0,17,3,14,25.825721174209367,65.08081735900761,49.94869838651919,0.767487262966988,25.496757391385458,20.202166596506636,19.703783238383686,False,415.165448,7,1110
10,0,19,3,16,25.465800027375234,64.17381606898559,49.94869838651911,0.7783345520987134,25.280983689990947,19.95545544046464,19.95049439442572,False,481.711768,7,1110
11,0,25,3,23,25.49587253177916,64.24959878008349,49.94869838651914,0.7774165027471357,25.481727150892578,19.98668994002477,19.919259894865533,False,353.126546,4,960
12,0,18,4,14,25.79604917498266,65.0060439209563,49.94869838651921,0.7683700679778949,25.011364251231736,20.351393504189193,19.554556330701104,False,371.828909,4,960
13,0,22,4,18,25.54532177673665,64.37421087737636,49.948698386519126,0.7759116221504329,25.500645991562862,19.791734009676528,20.11421582521378,False,415.260709,6,1060
14,0,20,3,17,25.548946649323177,64.3833455562944,49.94869838651911,0.7758015361728264,25.409831390246147,19.974110531800896,19.931839303089433,False,392.503031,5,1010
15,0,27,3,24,25.63660599777059,64.60424711438189,49.94869838651919,0.7731488349068594,25.647745928449172,19.957801738937956,19.948148095952355,False,387.630213,5,1010
16,0,14,3,11,25.482602734405404,64.21615889070162,49.94869838651919,0.7778213342148633,25.09262754749691,20.183151792811493,19.72279804207882,False,410.659025,5,1010
17,0,35,3,32,25.434906773664142,64.09596506963364,49.94869838651915,0.7792799177335898,26.057801948032402,19.7028878844774,20.203061950412888,False,395.533761,5,1010
18,0,22,3,19,25.62328019343814,64.57066608746412,49.94869838651921,0.7735509235549973,25.394939025985213,20.080411031624074,19.825538803266227,False,421.937957,6,1060
19,0,20,3,17,25.66461933130053,64.67484071487733,49.94869838651916,0.7723049308574381,25.756426986156722,20.06938718300264,19.836562651887647,False,340.317867,4,960
20,0,20,3,17,25.72639370022393,64.83051212456431,49.948698386519155,0.7704504676833113,25.561510392002994,20.076629025308097,19.829320809582253,False,424.279443,6,1060
