Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.8326804427292265,14.498041328187679,10.65973471871571,0.7352534371653792,4.832651683379906,3.558326386658799,3.5669778606468108,False,5.951953,2,200
2,0,1,0,1,4.803607983180837,14.410823949542511,10.659734718715708,0.7397033477085891,4.903977154788916,3.5261236399952702,3.5991806073103403,False,4.739,2,200
3,0,3,0,3,5.0132129358089195,15.039638807426758,10.659734718715715,0.708775978945173,4.965959251863313,3.576446367982296,3.548857879323314,False,4.939973,2,200
4,0,2,0,2,4.849096287211255,14.547288861633765,10.659734718715715,0.7327643535579419,4.877681178352777,3.5447087930876497,3.5805954542179603,False,5.026052,2,200
5,0,3,0,3,4.944679246341109,14.834037739023326,10.659734718715713,0.718599676383023,4.9106757072056215,3.580060479363092,3.54524376794252,False,4.983029,2,200
6,0,3,0,3,4.855525946539596,14.566577839618787,10.659734718715715,0.731794031246167,4.79574413185628,3.5807282510699427,3.544575996235666,False,7.340003,3,250
7,0,2,0,2,4.8899964686050845,14.669989405815254,10.659734718715715,0.7266354749029433,4.870742390548251,3.5365097446046625,3.5887945027009476,False,2.722,1,150
8,0,5,0,5,5.008591746182074,15.025775238546224,10.659734718715715,0.7094299328642871,4.850700617940795,3.652904499812327,3.4723997474932844,False,2.681,1,150
9,0,2,0,2,5.073001636777207,15.21900491033162,10.659734718715717,0.700422582259581,5.094825893490277,3.5460301133430745,3.5792741339625342,False,4.607945,2,200
10,0,3,0,3,4.845355174325184,14.536065522975552,10.659734718715718,0.7333301230561361,4.771928179235126,3.5953961008526614,3.529908146452948,False,2.803053,1,150
11,0,3,0,3,4.770014135291447,14.310042405874341,10.659734718715711,0.744912867228111,4.820283990674874,3.5521460663382856,3.573158180967323,False,5.232999,2,200
12,0,3,0,3,4.8014553738841546,14.404366121652464,10.659734718715711,0.7400349747214583,4.848726201267058,3.5669729863874053,3.558331260918207,False,5.016999,2,200
13,0,3,0,3,4.811278735785895,14.433836207357686,10.659734718715711,0.738524018533748,4.881251869293487,3.5351878203044875,3.5901164270011243,False,4.991002,2,200
14,0,2,0,2,4.872714457310981,14.618143371932945,10.659734718715729,0.7292126262205486,4.895751629384732,3.568384744543697,3.5569195027619114,False,4.828053,2,200
15,0,3,0,3,4.74680708219193,14.24042124657579,10.65973471871571,0.7485547326262499,4.791051573360989,3.541321191174005,3.5839830561316073,False,4.955998,2,200
16,0,2,0,2,4.754200349376959,14.262601048130879,10.659734718715717,0.7473906535521219,4.801469408309085,3.5334037321206226,3.5919005151849865,False,4.944948,2,200
17,0,4,0,4,4.8804622056751,14.641386617025299,10.65973471871571,0.7280549989930841,4.81007112993735,3.5852477197097157,3.540056527595894,False,5.131054,2,200
18,0,3,0,3,4.87347631606205,14.620428948186149,10.659734718715722,0.7290986301765242,4.817749995661476,3.585384127472401,3.5399201198332104,False,5.14,2,200
19,0,5,0,5,4.934219777289498,14.802659331868494,10.659734718715715,0.7201229508650842,4.971393687710917,3.5705716927226296,3.5547325545829795,False,5.054948,2,200
20,0,7,0,7,5.175049189970278,15.525147569910835,10.659734718715713,0.68661084673844,5.264061614175914,3.53305310977601,3.5922511375296007,False,4.417999,2,200
