Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.28618765683428,15.858562970502842,9.865771592583512,0.6221100619856913,5.139432014515978,3.283432069534325,3.2937931083891008,False,262.085847,0,2680
2,0,7,1,6,5.346624182856296,16.039872548568887,9.86577159258351,0.6150779292484937,5.523249044077368,3.2930837846667433,3.2841413932566814,False,252.87655,0,2560
3,0,9,0,9,5.879357795906994,17.638073387720983,9.865771592583506,0.559345194665746,5.633345844442013,3.2820657495169687,3.2951594284064547,False,258.76376,6,2860
4,0,3,0,3,5.033438836172434,15.100316508517302,9.865771592583512,0.6533486623951719,4.950072333957735,3.2854949913284295,3.2917301865949957,False,329.399405,5,2810
5,0,8,0,8,6.152700406514359,18.458101219543078,9.865771592583512,0.5344954757392827,5.815308203117689,3.2896389010563296,3.2875862768670947,True,226.201679,2,2660
6,0,1,0,1,5.200081471429728,15.600244414289184,9.86577159258351,0.6324113475777897,5.403405793910266,3.2847504742722937,3.2924747036511293,False,296.491075,3,2710
7,0,5,0,5,5.025059915761973,15.075179747285919,9.865771592583512,0.6544380735731997,5.084603777839289,3.2919824239637707,3.2852427539596563,False,391.987314,8,2960
8,0,9,1,9,6.188033062808109,18.564099188424326,9.865771592583508,0.531443594027731,5.777941886136491,3.2942759495662948,3.2829492283571313,True,228.017146,0,2680
9,0,7,0,7,5.293243961505041,15.879731884515124,9.865771592583506,0.6212807410308963,5.053584475079307,3.2807921914414897,3.296432986481937,False,287.935407,0,2680
10,0,7,2,6,5.6676873758505995,17.0030621275518,9.865771592583508,0.5802349905313225,5.493547774160982,3.2883423045906524,3.288882873332772,True,323.306869,7,2910
11,0,11,0,11,6.34269346250958,19.02808038752874,9.86577159258351,0.5184848598311403,6.448321885963511,3.2960499608114904,3.2811752171119344,True,202.182764,4,2760
12,0,3,0,3,5.216554687117283,15.64966406135185,9.86577159258351,0.6304142730416722,5.252993124016955,3.2873804723745472,3.2898447055488775,False,278.712889,3,2710
13,0,4,0,4,5.47383307612748,16.42149922838244,9.865771592583512,0.6007838538598108,5.469325001899804,3.281112631274968,3.2961125466484567,False,305.226912,4,2760
14,0,9,0,9,5.785489036539787,17.356467109619363,9.86577159258351,0.5684204930803958,5.578636221259174,3.27729009567377,3.299935082249655,False,209.892549,0,2680
15,0,7,0,7,5.784178836082102,17.352536508246306,9.86577159258351,0.5685492485721081,5.626567700749034,3.2832652680382597,3.293959909885163,False,142.642491,0,2680
16,0,2,0,2,5.226441021488165,15.679323064464496,9.86577159258351,0.6292217815795391,5.435321125464689,3.2866988878162076,3.2905262901072176,False,176.015548,0,2680
17,0,5,0,5,5.182748716774244,15.548246150322731,9.865771592583508,0.6345263316003475,5.184143635717989,3.289158213216528,3.2880669647068976,False,195.068962,3,2710
18,0,15,8,12,5.274091342327888,15.822274026983663,9.865771592583512,0.6235368933541539,5.283142813960755,3.274185435556191,3.303039742367233,True,153.900091,0,2680
19,0,1,0,1,5.243749989620346,15.731249968861038,9.865771592583513,0.6271447985450712,5.198489121251918,3.2933786053703638,3.283846572553063,False,177.815563,3,2710
20,0,8,0,8,5.8952588545441476,17.685776563632444,9.865771592583515,0.5578364940372856,5.666548386161527,3.2867943518776483,3.2904308260457764,False,131.472048,0,2680
