Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.6011130955712,64.51480500083943,49.94869838651917,0.7742207139255751,25.41178799949885,20.132042321487685,19.773907513402655,False,851.123624,15,1430
2,0,20,3,17,25.729642410100972,64.83869887345445,49.948698386519176,0.7703531880552376,25.760330534398808,19.87713270817723,20.028817126713086,False,480.349537,8,1080
3,0,29,3,27,25.508420138853317,64.28121874991037,49.94869838651916,0.777034091105947,25.93206350661705,19.741160651139037,20.164789183751274,False,583.687112,11,1230
4,0,20,3,17,25.446006902133476,64.12393739337637,49.94869838651917,0.7789399780631465,25.738803590024105,19.843787843752057,20.062161991138296,False,705.0472,15,1430
5,0,22,3,19,25.571457390040045,64.44007262290091,49.94869838651916,0.7751185924140042,25.622800055568668,19.854272123835226,20.051677711055078,False,448.860663,7,1030
6,0,22,3,19,25.74918708457821,64.88795145313709,49.948698386519155,0.7697684588269479,26.000373621709457,19.801799358379373,20.10415047651094,False,527.232038,9,1130
7,0,22,3,19,25.74584593769632,64.87953176299473,49.948698386519204,0.7698683549225056,25.743605504664274,19.904532579744412,20.001417255145896,False,343.806719,4,880
8,0,20,4,16,25.846939804962098,65.13428830850448,49.94869838651913,0.7668572066058394,25.94961626402722,19.776040968973714,20.129908865916622,False,409.631576,6,980
9,0,25,4,22,25.628665569068787,64.58423723405335,49.94869838651916,0.7733883765709738,25.86869615601664,19.83353682692338,20.07241300796693,False,687.897638,15,1430
10,0,21,3,18,25.451738781106567,64.13838172838855,49.94869838651919,0.7787645562689836,25.83806906418298,19.938883853376197,19.96706598151415,False,405.789818,6,980
11,0,19,3,16,25.68647026788514,64.72990507507056,49.948698386519176,0.7716479473991369,25.7077694307398,19.911277579171667,19.994672255718665,False,656.99362,13,1330
12,0,19,3,17,25.822385411593505,65.07241123721563,49.94869838651914,0.7675864077701938,25.686519930086067,19.927443743728148,19.97850609116217,False,333.733573,4,880
13,0,17,3,15,25.922516811557387,65.32474236512462,49.948698386519176,0.7646214371169971,25.148192870583944,20.397398987008362,19.50855084788198,False,464.972665,7,1030
14,0,20,3,17,26.241261730195014,66.12797956009143,49.94869838651921,0.7553338045226397,26.2857373216517,20.14078191809067,19.765167916799633,False,655.583393,14,1380
15,0,18,3,15,26.257849360244848,66.16978038781701,49.94869838651913,0.7548566444345574,25.58618527391877,20.343375374339075,19.562574460551257,False,401.535364,6,980
16,0,20,3,17,25.876779274083034,65.20948377068925,49.948698386519176,0.7659729152612985,25.477116615031886,20.058551044542224,19.847398790348066,False,391.585415,6,980
17,0,24,4,21,25.72069655745338,64.81615532478251,49.948698386519176,0.7706211227160098,25.586273889500664,19.934672234264813,19.97127760062553,False,358.627571,5,930
18,0,28,4,24,25.945602737858867,65.38291889940434,49.94869838651921,0.7639410908431354,25.669362550894004,20.00662994275637,19.899319892133956,False,396.107971,6,980
19,0,16,3,13,25.864020694110945,65.17733214915958,49.948698386519176,0.7663507655117061,25.613487566272987,20.089340694582667,19.816609140307676,False,630.578068,13,1330
20,0,26,4,22,25.773638143939962,64.9495681227287,49.94869838651908,0.7690381911722033,25.673112572471073,19.965142855571244,19.94080697931907,False,470.35015,8,1080
