Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,4,64,15,58,30.971228553902616,78.04749595583459,49.494227113532595,0.6341552218605491,30.08998661353448,19.85933480039649,19.671808893753646,False,172.982814,15,2950
2,1,34,7,30,28.12112421554834,70.86523302318182,49.82748435132033,0.7031301842332262,28.02409703172004,19.660324330569544,20.15161098796761,False,164.186555,15,2950
3,0,39,4,37,29.982013028934723,75.5546728329155,49.948698386519176,0.661093437555843,30.317659654058417,19.624943399945522,20.281006434944775,False,152.977941,7,2550
4,0,53,14,45,30.375567197536697,76.54642933779247,49.94869838651919,0.6525281299027038,29.465634408421394,19.92534280364107,19.980607031249257,False,130.090171,8,2600
5,1,68,20,56,31.818932037855188,80.18370873539507,49.847024153343504,0.6216602466947229,31.067949412388124,20.11440667696747,19.715772655507227,False,135.449498,8,2600
6,1,66,21,58,32.06528242478887,80.80451171046795,49.757107608518474,0.6157714037899769,30.558772398443836,19.785183474834568,19.969100476916584,False,138.962832,9,2650
7,1,47,11,40,30.274303496705357,76.2912448116975,49.84012990880451,0.6532876745139002,30.125768861725778,19.770441080068668,20.036573718974786,False,156.597719,10,2700
8,1,55,15,45,30.183446711238698,76.06228571232153,49.79296103658248,0.6546340353865594,29.30580035283765,20.087817807543832,19.695788199239583,False,159.592408,7,2550
9,2,67,18,59,31.4490907179544,79.2517086092451,49.69871864772834,0.6270996489523097,31.223995705511687,19.884832751771178,19.825186159490872,False,145.625371,8,2600
10,1,39,12,33,29.77389339957899,75.03021136693906,49.85140626238179,0.6644177772415029,28.47757369538194,19.829869017500314,19.995138468068436,False,134.083612,8,2600
11,0,54,12,48,29.99628569257384,75.59063994528607,49.94869838651915,0.6607788798014272,28.10769961973046,20.141171004340844,19.764778830549485,False,147.593892,10,2700
12,0,69,21,58,32.17449201372524,81.07971987458761,49.94869838651916,0.6160442890500701,31.50179523434872,19.983458340741652,19.92249149414866,False,119.52331,5,2450
13,0,56,18,45,30.72158491862584,77.41839399493712,49.948698386519176,0.6451786947399818,29.19620739441671,19.787461443667677,20.11848839122267,False,119.361276,6,2500
14,1,41,14,38,29.522250462987994,74.39607116672974,49.79251992583079,0.6692896431888224,28.184017168270667,20.06326971670796,19.721600781118543,False,150.261353,9,2650
15,1,43,8,36,31.21464633550419,78.66090876547057,49.87377610103006,0.6340350865984774,30.022080110291512,20.138123659466874,19.70877051672127,False,157.154565,15,2950
16,0,50,15,41,31.65198867764135,79.7630114676562,49.94869838651919,0.6262137984443243,32.186045322451605,19.988674955342933,19.91727487954739,False,124.877126,7,2550
17,0,54,9,45,30.651928354584427,77.24285945355275,49.948698386519176,0.6466448645205068,29.935908847007383,19.997738921387455,19.90821091350288,False,117.422238,7,2550
18,0,55,18,45,29.67408063050555,74.77868318887398,49.948698386519155,0.6679537036024034,29.73483159198535,19.794768474020643,20.111181360869693,False,98.329437,7,2550
19,0,33,6,28,28.506795572722254,71.83712484326009,49.94869838651917,0.6953048092542844,28.047773449384646,20.130107100413085,19.775842734477255,False,87.283018,6,2500
20,1,60,19,50,29.92560957728525,75.41253613475884,49.89087072149513,0.6615726413489446,29.684302472588,19.97397701411311,19.887510645349103,False,99.750313,9,2650
