Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,6.196292902511157,18.58887870753347,12.911822873726818,0.6945993395768446,6.024637267921971,4.303121515018461,4.303121515018461,False,12.984,1,610
2,0,1,0,1,6.165313799641628,18.495941398924884,12.911822873726818,0.6980895211139317,6.098565221486199,4.303121515018462,4.303121515018462,False,16.846998,3,710
3,0,0,0,0,5.9067599788010945,17.720279936403283,12.91182287372682,0.7286466647291326,5.990453525368632,4.303121515018459,4.303121515018459,False,13.664001,2,660
4,0,0,0,0,6.0618768801334735,18.18563064040042,12.911822873726813,0.7100013812577091,6.141439886117981,4.303121515018462,4.303121515018462,False,22.129,6,860
5,0,0,0,0,6.101361808047468,18.304085424142404,12.911822873726818,0.705406611394886,6.239613145837323,4.30312151501846,4.30312151501846,False,16.293014,3,710
6,1,3,0,3,5.861888011159112,17.585664033477336,12.911772477119474,0.7342214915819895,5.929582612395909,4.303104500083618,4.303104500083618,False,26.720999,7,910
7,0,0,0,0,5.9963912178621825,17.989173653586548,12.911822873726821,0.7177551966736704,6.113754333471826,4.303121515018461,4.303121515018461,False,19.587999,4,760
8,0,1,0,1,5.992823843746262,17.978471531238785,12.911822873726818,0.7181824579075964,6.06634743057758,4.303121515018459,4.303121515018459,False,15.833001,3,710
9,0,1,0,1,6.053825959157788,18.161477877473363,12.911822873726821,0.7109456048035625,6.091041600564994,4.303121515018462,4.303121515018462,False,32.226,11,1110
10,0,2,0,2,6.041809364406953,18.12542809322086,12.911822873726818,0.7123596092362642,6.078786881945397,4.30312151501846,4.30312151501846,False,16.725,3,710
11,0,0,0,0,5.891215799251049,17.673647397753147,12.911822873726809,0.730569224514929,5.985724299932012,4.303121515018462,4.303121515018462,False,25.387999,5,810
12,0,1,0,1,5.955080774494031,17.865242323482093,12.911822873726816,0.7227342702626263,6.1139578172593065,4.303121515018464,4.303121515018464,False,18.908,4,760
13,0,0,0,0,5.987478264740332,17.962434794220997,12.911822873726813,0.7188236462175438,6.07194493093775,4.303121515018462,4.303121515018462,False,12.388999,1,610
14,0,0,0,0,5.929602399050113,17.78880719715034,12.911822873726816,0.7258397221706474,5.888044802739125,4.303121515018459,4.303121515018459,False,19.143002,4,760
15,0,0,0,0,6.017275857403902,18.051827572211707,12.911822873726813,0.7152640264303642,6.072541340194181,4.303121515018458,4.303121515018458,False,14.388,2,660
16,1,3,0,3,6.481503135214826,19.444509405644478,12.911627323309492,0.6640243296424554,6.598079022390472,4.303056449448549,4.303056449448549,False,14.145,2,700
17,0,4,0,4,6.0566993743696855,18.170098123109057,12.911822873726809,0.7106083184716169,6.048261789864184,4.303121515018461,4.303121515018461,False,14.836,2,660
18,0,1,0,1,6.0208810008252875,18.062643002475863,12.911822873726809,0.7148357453533779,6.063565121241748,4.303121515018459,4.303121515018459,False,28.554999,9,1010
19,0,1,0,1,6.245391485279455,18.736174455838366,12.911822873726807,0.6891386981990533,6.331437577457713,4.30312151501846,4.30312151501846,False,14.938999,2,700
20,0,0,0,0,6.078320076697591,18.234960230092774,12.911822873726814,0.7080806709092078,6.018700738059524,4.3031215150184625,4.3031215150184625,False,14.209,2,660
