Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,7.72413959303041,23.17241877909123,10.659046919288139,0.45998853295823966,7.275997739446822,3.63212179557315,3.5274201839543124,False,126.533028,2,1940
2,0,13,0,13,7.094751697890505,21.284255093671515,10.659046919288132,0.500794924340923,7.1081274809089745,3.5488081033624317,3.6107338761650323,False,119.859001,2,1820
3,0,5,0,5,7.1099647952016785,21.329894385605037,10.659046919288139,0.49972338008769696,6.671729148530303,3.5834051559426756,3.576136823584789,False,102.342002,0,1600
4,0,9,0,9,7.289069924655502,21.867209773966508,10.659046919288146,0.48744430722835175,7.37107046319652,3.6379142149567896,3.5216277645706757,False,113.909,0,1720
5,0,10,0,10,7.413620050150927,22.240860150452782,10.659046919288139,0.4792551568232014,7.5898402970784,3.7234264563429114,3.4361155231845544,False,120.025,0,1840
6,0,9,0,9,7.452579183033392,22.357737549100175,10.659046919288148,0.47674980063969574,7.629158228910086,3.5910660849614495,3.5684758945660167,False,108.968,1,1770
7,0,8,0,8,7.169050163700711,21.507150491102134,10.659046919288139,0.4956047954236413,7.125626921647349,3.7144121951380646,3.4451297843893975,False,120.087001,1,1770
8,0,7,0,7,7.1758337666291885,21.527501299887565,10.659046919288143,0.49513628037006846,7.210934244749378,3.6068397213354233,3.552702258192042,False,92.901998,0,1600
9,0,11,0,11,7.813742555380748,23.441227666142243,10.65904691928814,0.4547136810024556,7.842085805708602,3.477305821798713,3.6822361577287506,False,100.770999,2,1820
10,0,10,0,10,7.353561314306594,22.06068394291978,10.659046919288143,0.4831693771085047,7.315123142237954,3.5501359179810037,3.6094060615464625,False,114.319001,0,1720
11,0,10,0,10,7.147743763352761,21.443231290058282,10.659046919288144,0.49708212233060206,7.010235403129077,3.5987273528466415,3.5608146266808243,False,111.104999,0,1720
12,0,5,0,5,7.119412844089414,21.358238532268242,10.65904691928814,0.49906020588656436,6.821707968274485,3.647687093559952,3.5118548859675105,False,104.115001,1,1650
13,0,8,0,8,7.486828433431845,22.460485300295534,10.65904691928814,0.47456886068031173,7.171718696714722,3.657922429118011,3.501619550409453,False,108.171999,0,1720
14,0,7,0,7,7.216229249489844,21.648687748469534,10.659046919288148,0.49236457392396427,7.550187992027846,3.5699047912656843,3.5896371882617792,True,99.054001,1,1770
15,0,11,0,11,6.7041319749622215,20.112395924886663,10.659046919288139,0.5299740000692237,6.726838227502981,3.5839274567200308,3.575614522807433,False,122.259001,4,1800
16,0,10,0,10,7.518759258295329,22.556277774885988,10.659046919288137,0.47255345166727153,7.514606822563666,3.613418404854168,3.546123574673296,False,119.122999,4,1920
17,0,6,0,6,6.505434007450392,19.516302022351177,10.659046919288143,0.5461611993440559,6.851940078875758,3.6121246393931594,3.547417340134306,False,109.273998,0,1600
18,0,8,0,8,6.852780997953269,20.558342993859807,10.659046919288139,0.5184779202522155,6.893490887216604,3.5284785680883264,3.631063411439139,False,124.233,0,1720
19,0,8,0,8,7.535048563952145,22.605145691856436,10.659046919288144,0.4715318832529398,7.516625804275319,3.540524537952166,3.619017441575299,False,117.187998,2,1820
20,0,6,1,6,7.325428951139104,21.976286853417314,10.65904691928815,0.4850249266577382,7.189672907745784,3.5680793350585835,3.591462644468879,False,103.024011,1,1770
