Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,26,24,10,6.193519797650554,18.580559392951663,6.518199012378483,0.35080746895333476,8.05592632790018,5.463300942177709,7.377984394230103,True,7.166595,20,1100
2,198,20,19,10,4.835772088243906,14.507316264731717,6.470413382498448,0.44601036224932017,6.367037060232263,7.368063865784929,5.462778304217104,True,6.642733,20,1100
3,198,18,17,8,9.052416122640139,27.157248367920417,6.530199213467951,0.24045879483069313,9.29456726711384,6.40859086193997,6.423188503537239,True,6.654526,20,1100
4,199,33,29,14,4.199303428695721,12.597910286087163,3.28990529257049,0.2611469059438996,3.4859532883970172,3.6962166774796303,2.7460756444376293,True,6.81101,20,1100
5,198,24,19,11,8.227478618235937,24.682435854707812,6.482889918614617,0.26265195043049616,9.156321877505134,5.4674266651263,7.347627560924659,True,6.375368,20,1100
6,198,16,15,2,2.1864489419623734,6.55934682588712,6.496794701807387,0.9904636657063376,4.613226975156,6.419008194902725,6.385861774582536,True,6.285987,20,1100
7,198,25,18,10,0.3984819906158462,1.1954459718475388,6.4938397556694305,5.432148259810793,2.9195622285833713,7.372770193666534,5.470848250671185,False,6.625724,20,1100
8,198,19,15,7,7.647312467069751,22.941937401209252,6.4578009163115,0.2814845495991596,8.47331013720128,6.3947129179619475,6.4157508802396634,True,6.004392,20,1100
9,198,19,16,6,9.372469864432748,28.117409593298245,6.5015882341456575,0.23122998626784255,9.032742298521613,6.422950998259081,6.4261312849555186,True,6.711989,20,1100
10,198,21,16,10,3.472867842001218,10.418603526003654,6.482353998715968,0.6221902947488833,5.334422829837513,6.398999206965387,6.404576179389213,True,6.971508,20,1100
11,198,24,19,8,7.708298038707162,23.124894116121485,6.484367784401789,0.2804063772936898,8.79562834673304,6.4316240705411225,6.429327462719273,True,6.949955,20,1100
12,198,19,15,8,8.223772624342457,24.67131787302737,6.478548958194284,0.2625943612553079,8.414795399972135,7.364573417310011,5.459529082964628,True,6.79039,20,1100
13,198,24,22,11,4.802016281636264,14.406048844908792,6.5128416452973745,0.4520907651648747,6.142141700570665,6.427460019755356,6.43583017676241,True,6.926182,20,1100
14,198,26,24,10,8.324509262789313,24.97352778836794,6.455389265419715,0.2584892819358296,8.342322920085927,5.478943922313164,7.376377232864515,True,7.125389,20,1100
15,198,25,20,10,4.609169976762774,13.827509930288322,6.464927489157734,0.46754097605069894,5.122793106316399,7.3462552407836075,5.417524142244938,True,6.642481,20,1100
16,198,28,22,12,9.208303032457597,27.62490909737279,6.482404178911566,0.23465793701120494,8.442977243441545,7.368411022900887,5.463148592908324,True,6.16562,20,1100
17,199,36,30,16,3.5172408086560942,10.551722425968283,3.2257531868625593,0.3057086849559111,4.425855093096858,2.7190021765735266,3.6958854819498037,True,7.305966,20,1100
18,198,20,19,4,4.177017935077356,12.53105380523207,6.516484719794166,0.5200268725263433,9.141968451052676,6.414380883553921,6.44033815847106,True,6.794876,20,1100
19,198,30,26,17,4.697027584519639,14.091082753558918,6.479175729633331,0.4598068042710853,6.33906078655963,6.432272825432502,6.436566891121251,True,6.511662,20,1100
20,198,17,13,7,9.052503829362397,27.15751148808719,6.496004590327567,0.23919734299577042,9.293263136366269,6.4421072588333,6.4437523357165,True,6.156828,20,1100
